oid,time,magnitude,error,band
QSO_148.7141429+68.2646533,55300.61862725004,18.655,0.07024326452363604,W1
QSO_148.7141429+68.2646533,55491.92735474998,18.4895,0.04754009439153248,W1
QSO_148.7141429+68.2646533,56956.68439100003,18.385,0.05687146494808227,W1
QSO_148.7141429+68.2646533,57124.026567907116,18.506,0.05978856837732285,W1
QSO_148.7141429+68.2646533,57318.27386307798,18.3935,0.05004498833388631,W1
QSO_148.7141429+68.2646533,57483.02958191026,18.328,0.055566182009297624,W1
QSO_148.7141429+68.2646533,57685.345171505964,18.445500000000003,0.031605666497669486,W1
QSO_148.7141429+68.2646533,57844.10444750001,18.447499999999998,0.05519574998300651,W1
QSO_148.7141429+68.2646533,58049.91531850007,18.612000000000002,0.06331283394139747,W1
QSO_148.7141429+68.2646533,58207.21502499998,18.4815,0.050340439091808756,W1
QSO_148.7141429+68.2646533,58413.90419549999,18.524,0.047509841289320905,W1
QSO_148.7141429+68.2646533,58571.14311125003,18.503,0.05209476341245838,W1
QSO_148.7141429+68.2646533,58780.898737999996,18.380499999999998,0.06567789864377813,W1
QSO_148.7141429+68.2646533,58935.44566810001,18.4105,0.05816042898741382,W1
QSO_148.7141429+68.2646533,59145.477275200035,18.4285,0.06836174626770225,W1
QSO_148.7141429+68.2646533,59303.018107499964,18.409,0.07200235165329616,W1
QSO_148.7141429+68.2646533,59509.84446324995,18.490000000000002,0.07905771817308145,W1
QSO_148.7141429+68.2646533,59666.83600024998,18.4805,0.056334334253130475,W1
QSO_148.7141429+68.2646533,59876.57021975002,18.501,0.03608643173764278,W1
QSO_148.7141429+68.2646533,60030.857307500024,18.44,0.04191009476432837,W1
QSO_148.7141429+68.2646533,60240.458739999965,18.424,0.05394517801264723,W1
QSO_148.7141429+68.2646533,60397.845727900014,18.535,0.06629470779217614,W1
QSO_148.7141429+68.2646533,55300.61862725004,18.566,0.04072045276562496,W2
QSO_148.7141429+68.2646533,55491.92735474998,18.553,0.04647683070775287,W2
QSO_148.7141429+68.2646533,56956.68439100003,18.34,0.07229362634658693,W2
QSO_148.7141429+68.2646533,57124.026567907116,18.4,0.06671318378475229,W2
QSO_148.7141429+68.2646533,57318.27386307798,18.405,0.08348289870301194,W2
QSO_148.7141429+68.2646533,57483.02958191026,18.4,0.08724522257965629,W2
QSO_148.7141429+68.2646533,57685.345171505964,18.247500000000002,0.053424425333570245,W2
QSO_148.7141429+68.2646533,57844.10444750001,18.362499999999997,0.0573818282320134,W2
QSO_148.7141429+68.2646533,58049.91531850007,18.244,0.04002983581157981,W2
QSO_148.7141429+68.2646533,58207.21502499998,18.317999999999998,0.060995406739745905,W2
QSO_148.7141429+68.2646533,58413.90419549999,18.239,0.07557623940464592,W2
QSO_148.7141429+68.2646533,58571.14311125003,18.416,0.05438168234801125,W2
QSO_148.7141429+68.2646533,58780.898737999996,18.303,0.059610458021553264,W2
QSO_148.7141429+68.2646533,58935.44566810001,18.42,0.06477466325655433,W2
QSO_148.7141429+68.2646533,59145.477275200035,18.194499999999998,0.05396756935673553,W2
QSO_148.7141429+68.2646533,59303.018107499964,18.356,0.08497231335749092,W2
QSO_148.7141429+68.2646533,59509.84446324995,18.317,0.04705782713202728,W2
QSO_148.7141429+68.2646533,59666.83600024998,18.181,0.06826671241039534,W2
QSO_148.7141429+68.2646533,59876.57021975002,18.349,0.05876420868370654,W2
QSO_148.7141429+68.2646533,60030.857307500024,18.311,0.05826772572534705,W2
QSO_148.7141429+68.2646533,60240.458739999965,18.12,0.08395767933546944,W2
QSO_148.7141429+68.2646533,60397.845727900014,18.250500000000002,0.06709030033050621,W2
