oid,time,magnitude,error,band
QSO_45.1503057-0.9018731,55224.33955850003,18.848,0.06738186367425866,W1
QSO_45.1503057-0.9018731,55413.98206099999,18.883000000000003,0.09770027303372289,W1
QSO_45.1503057-0.9018731,55588.45374000002,18.933999999999997,0.05458878259482605,W1
QSO_45.1503057-0.9018731,56686.417056750026,18.683,0.09782845908736067,W1
QSO_45.1503057-0.9018731,56876.31467599999,18.621,0.1380040984729628,W1
QSO_45.1503057-0.9018731,57047.19621653455,18.7345,0.07244159026415692,W1
QSO_45.1503057-0.9018731,57237.692844467616,18.757,0.068932877117588,W1
QSO_45.1503057-0.9018731,57409.84941448192,18.7085,0.09031557328488693,W1
QSO_45.1503057-0.9018731,57605.14049373331,18.818,0.10083091305645621,W1
QSO_45.1503057-0.9018731,57772.0384825,18.787,0.0952042606172089,W1
QSO_45.1503057-0.9018731,57969.58852749997,18.616,0.09586982547965778,W1
QSO_45.1503057-0.9018731,58131.69130550003,18.727,0.0877195931552332,W1
QSO_45.1503057-0.9018731,58336.427214999996,18.547,0.11818308670240116,W1
QSO_45.1503057-0.9018731,58493.03283750004,18.6325,0.0520336525721576,W1
QSO_45.1503057-0.9018731,58700.17823975,18.6115,0.1217997939851083,W1
QSO_45.1503057-0.9018731,58859.86632039994,18.799,0.08846332154774253,W1
QSO_45.1503057-0.9018731,59064.660632199964,18.575,0.14776857250582132,W1
QSO_45.1503057-0.9018731,59224.67395999998,18.571,0.11956892164488091,W1
QSO_45.1503057-0.9018731,59432.10787649996,18.753,0.11256485011338835,W1
QSO_45.1503057-0.9018731,59588.49960900004,18.984,0.09233003811057393,W1
QSO_45.1503057-0.9018731,59795.94400100004,18.936999999999998,0.14758366271373016,W1
QSO_45.1503057-0.9018731,59955.48586600003,18.68,0.07800745629304556,W1
QSO_45.1503057-0.9018731,60159.831809500036,18.634,0.09780268110582069,W1
QSO_45.1503057-0.9018731,60319.540814799984,18.958,0.11010699373149324,W1
QSO_45.1503057-0.9018731,55224.33955850003,18.183,0.08619104982463253,W2
QSO_45.1503057-0.9018731,55413.98206099999,18.223,0.09448672683350033,W2
QSO_45.1503057-0.9018731,55588.45374000002,18.266,0.05979786069349412,W2
QSO_45.1503057-0.9018731,56686.417056750026,18.197,0.0829426117978683,W2
QSO_45.1503057-0.9018731,56876.31467599999,18.199,0.04276486664590468,W2
QSO_45.1503057-0.9018731,57047.19621653455,18.1625,0.09773699401966479,W2
QSO_45.1503057-0.9018731,57237.692844467616,18.2,0.1084216939154482,W2
QSO_45.1503057-0.9018731,57409.84941448192,18.3645,0.07553844909492552,W2
QSO_45.1503057-0.9018731,57605.14049373331,18.125,0.07236410357422167,W2
QSO_45.1503057-0.9018731,57772.0384825,18.175,0.06342425097958657,W2
QSO_45.1503057-0.9018731,57969.58852749997,17.968,0.13739665860884331,W2
QSO_45.1503057-0.9018731,58131.69130550003,18.347,0.09902175842700107,W2
QSO_45.1503057-0.9018731,58336.427214999996,17.852999999999998,0.11917821136491356,W2
QSO_45.1503057-0.9018731,58493.03283750004,18.346,0.07541212767188059,W2
QSO_45.1503057-0.9018731,58700.17823975,17.9135,0.059705139675774205,W2
QSO_45.1503057-0.9018731,58859.86632039994,18.4015,0.09758825540295618,W2
QSO_45.1503057-0.9018731,59064.660632199964,18.045,0.08387666219301643,W2
QSO_45.1503057-0.9018731,59224.67395999998,18.091,0.05521249634898282,W2
QSO_45.1503057-0.9018731,59432.10787649996,18.269,0.07000857923269667,W2
QSO_45.1503057-0.9018731,59588.49960900004,18.12,0.07249590505676838,W2
QSO_45.1503057-0.9018731,59795.94400100004,17.913,0.04738454306918012,W2
QSO_45.1503057-0.9018731,59955.48586600003,18.207,0.11708543303185881,W2
QSO_45.1503057-0.9018731,60159.831809500036,17.893,0.14192927241181444,W2
QSO_45.1503057-0.9018731,60319.540814799984,18.215,0.1519875816167442,W2
