oid,time,magnitude,error,band
QSO_210.1051348+0.1309902,55215.744465500014,18.771,0.06820662371440564,W1
QSO_210.1051348+0.1309902,55391.60544400003,18.814,0.10677051394962436,W1
QSO_210.1051348+0.1309902,55578.80642500002,19.182,0.08961009119947581,W1
QSO_210.1051348+0.1309902,56676.74037750001,18.983,0.08194372115970798,W1
QSO_210.1051348+0.1309902,56856.29594074999,18.990000000000002,0.11436400220349068,W1
QSO_210.1051348+0.1309902,57042.371810478515,18.817999999999998,0.12479782869455286,W1
QSO_210.1051348+0.1309902,57214.844700768575,18.627499999999998,0.16340141810125167,W1
QSO_210.1051348+0.1309902,57405.35037749738,19.1265,0.10603779360150317,W1
QSO_210.1051348+0.1309902,57573.98946316314,18.748,0.15788790960678428,W1
QSO_210.1051348+0.1309902,57770.337856249986,18.7365,0.07971875673219647,W1
QSO_210.1051348+0.1309902,58297.681187500035,18.853,0.06878153391924331,W1
QSO_210.1051348+0.1309902,58501.27194599999,18.806,0.09778580532602354,W1
QSO_210.1051348+0.1309902,59025.63868210002,18.7365,0.0712057959779917,W1
QSO_210.1051348+0.1309902,59233.00543174997,18.829,0.06325474753674622,W1
QSO_210.1051348+0.1309902,59756.86379775002,18.9325,0.07008322166527726,W1
QSO_210.1051348+0.1309902,59963.71856875002,18.9555,0.08164031724226037,W1
QSO_210.1051348+0.1309902,60327.42785860001,18.811500000000002,0.12630189991395627,W1
QSO_210.1051348+0.1309902,55215.744465500014,18.414499999999997,0.07873468398973216,W2
QSO_210.1051348+0.1309902,55391.60544400003,18.309,0.07762514526272794,W2
QSO_210.1051348+0.1309902,55578.80642500002,18.494,0.07594510453663476,W2
QSO_210.1051348+0.1309902,56676.74037750001,18.122999999999998,0.10928645523062311,W2
QSO_210.1051348+0.1309902,56856.29594074999,18.3545,0.08828893218787409,W2
QSO_210.1051348+0.1309902,57042.371810478515,18.1935,0.10808040988079196,W2
QSO_210.1051348+0.1309902,57214.844700768575,18.104,0.09029517567400826,W2
QSO_210.1051348+0.1309902,57405.35037749738,18.274,0.08847134952909891,W2
QSO_210.1051348+0.1309902,57573.98946316314,18.247,0.19169154389278623,W2
QSO_210.1051348+0.1309902,57770.337856249986,18.137500000000003,0.08401533075426929,W2
QSO_210.1051348+0.1309902,58297.681187500035,18.122,0.0909371628772921,W2
QSO_210.1051348+0.1309902,58501.27194599999,18.083,0.0966709409484089,W2
QSO_210.1051348+0.1309902,59025.63868210002,18.041,0.06377655438238179,W2
QSO_210.1051348+0.1309902,59233.00543174997,18.009,0.06861594707762456,W2
QSO_210.1051348+0.1309902,59756.86379775002,18.154,0.0809644441155345,W2
QSO_210.1051348+0.1309902,59963.71856875002,18.249000000000002,0.10495327469309707,W2
QSO_210.1051348+0.1309902,60327.42785860001,18.066499999999998,0.10295257365347901,W2
