oid,time,magnitude,error,band
QSO_220.1854077+23.6735762,55216.36799500002,18.611,0.07406085178481539,W1
QSO_220.1854077+23.6735762,55392.40344350001,18.56,0.041688892640496925,W1
QSO_220.1854077+23.6735762,55579.46265849999,18.485,0.07051077063543633,W1
QSO_220.1854077+23.6735762,56677.42703375001,18.430999999999997,0.07477758301320181,W1
QSO_220.1854077+23.6735762,56857.05656424995,18.482,0.06741592843985324,W1
QSO_220.1854077+23.6735762,57043.089400524026,18.640500000000003,0.08645659134791288,W1
QSO_220.1854077+23.6735762,57215.50493106046,18.501,0.08829887517983864,W1
QSO_220.1854077+23.6735762,57405.90409893239,18.493,0.044774589315777345,W1
QSO_220.1854077+23.6735762,57574.61781200288,18.57,0.06945502141674122,W1
QSO_220.1854077+23.6735762,57774.031126999995,18.653,0.06937557708182786,W1
QSO_220.1854077+23.6735762,57938.28652900006,18.5975,0.12487812026882472,W1
QSO_220.1854077+23.6735762,58138.19651800002,18.536,0.05621030879487167,W1
QSO_220.1854077+23.6735762,58501.85579999998,18.608,0.08851538825725934,W1
QSO_220.1854077+23.6735762,58868.51486380004,18.58,0.0608891334525217,W1
QSO_220.1854077+23.6735762,59233.29478549999,18.648,0.08071454616711266,W1
QSO_220.1854077+23.6735762,59757.71612749998,18.6245,0.062487827518349214,W1
QSO_220.1854077+23.6735762,60121.892851749995,18.5435,0.05125881940204395,W1
QSO_220.1854077+23.6735762,60328.13412879997,18.780500000000004,0.07454014888834275,W1
QSO_220.1854077+23.6735762,55216.36799500002,18.203,0.07974308860531788,W2
QSO_220.1854077+23.6735762,55392.40344350001,18.206,0.061336110581168515,W2
QSO_220.1854077+23.6735762,55579.46265849999,18.176,0.09132655597928178,W2
QSO_220.1854077+23.6735762,56677.42703375001,18.123,0.06090898549384066,W2
QSO_220.1854077+23.6735762,56857.05656424995,18.253500000000003,0.061997475120332865,W2
QSO_220.1854077+23.6735762,57043.089400524026,18.416,0.14891340158587157,W2
QSO_220.1854077+23.6735762,57215.50493106046,18.079,0.10510121844188998,W2
QSO_220.1854077+23.6735762,57405.90409893239,18.177,0.11038295385365321,W2
QSO_220.1854077+23.6735762,57574.61781200288,18.1645,0.0711414606391732,W2
QSO_220.1854077+23.6735762,57774.031126999995,18.06,0.07492707442570053,W2
QSO_220.1854077+23.6735762,57938.28652900006,18.284,0.07574499777213034,W2
QSO_220.1854077+23.6735762,58138.19651800002,18.286,0.04872159457343111,W2
QSO_220.1854077+23.6735762,58501.85579999998,18.1505,0.11348894545611359,W2
QSO_220.1854077+23.6735762,58868.51486380004,18.001,0.08507345617126948,W2
QSO_220.1854077+23.6735762,59233.29478549999,18.2175,0.08906055472209573,W2
QSO_220.1854077+23.6735762,59757.71612749998,18.18,0.09363733662479491,W2
QSO_220.1854077+23.6735762,60121.892851749995,18.241500000000002,0.06070821384004293,W2
QSO_220.1854077+23.6735762,60328.13412879997,18.075499999999998,0.08855230981783646,W2
