oid,time,magnitude,error,band
QSO_157.2914233-0.6612368,55342.38798624999,18.885,0.08904259654794451,W1
QSO_157.2914233-0.6612368,55532.516613999964,18.823999999999998,0.05590889631802787,W1
QSO_157.2914233-0.6612368,56804.51576324999,18.7405,0.07129031491023204,W1
QSO_157.2914233-0.6612368,56994.503774749996,18.729,0.10499791664599825,W1
QSO_157.2914233-0.6612368,57163.107229885514,19.003,0.07087270994599547,W1
QSO_157.2914233-0.6612368,57356.26317498726,19.078000000000003,0.09348717479874899,W1
QSO_157.2914233-0.6612368,57525.10787257153,18.6125,0.17344783878093664,W1
QSO_157.2914233-0.6612368,57723.98415994977,18.539,0.09584915517037718,W1
QSO_157.2914233-0.6612368,57886.002797499954,18.703,0.04344285038990878,W1
QSO_157.2914233-0.6612368,58088.06511850002,18.7955,0.05570484087469394,W1
QSO_157.2914233-0.6612368,58246.181348249964,18.981,0.09392565026539773,W1
QSO_157.2914233-0.6612368,58454.850807999996,18.882,0.08671913283699254,W1
QSO_157.2914233-0.6612368,58610.1601695,18.564999999999998,0.11959185146781506,W1
QSO_157.2914233-0.6612368,58818.693502500064,18.957,0.12638550895969067,W1
QSO_157.2914233-0.6612368,58977.24277659997,18.758499999999998,0.0901343506765042,W1
QSO_157.2914233-0.6612368,59183.78770299997,18.941000000000003,0.14910463440148372,W1
QSO_157.2914233-0.6612368,59341.742526999966,18.76,0.07663920667647853,W1
QSO_157.2914233-0.6612368,59550.799050999936,18.901,0.2835498192558054,W1
QSO_157.2914233-0.6612368,59705.868789999986,18.825000000000003,0.06988466133002888,W1
QSO_157.2914233-0.6612368,59914.51501749997,18.643,0.09656268430403121,W1
QSO_157.2914233-0.6612368,60072.72105549999,18.638,0.1377705195220759,W1
QSO_157.2914233-0.6612368,60278.390416,18.335,0.29213860231568695,W1
QSO_157.2914233-0.6612368,60436.93079469997,18.6685,0.09434098908863636,W1
QSO_157.2914233-0.6612368,55342.38798624999,18.242,0.10520190587627222,W2
QSO_157.2914233-0.6612368,55532.516613999964,18.2875,0.06499921874530486,W2
QSO_157.2914233-0.6612368,56804.51576324999,18.307000000000002,0.13496838148247922,W2
QSO_157.2914233-0.6612368,56994.503774749996,18.029,0.07442235887151147,W2
QSO_157.2914233-0.6612368,57163.107229885514,18.202,0.0848370664648707,W2
QSO_157.2914233-0.6612368,57356.26317498726,17.956,0.11200595222278686,W2
QSO_157.2914233-0.6612368,57525.10787257153,18.16,0.09615345085388824,W2
QSO_157.2914233-0.6612368,57723.98415994977,18.213,0.0965278457233974,W2
QSO_157.2914233-0.6612368,57886.002797499954,18.1975,0.08780107799380929,W2
QSO_157.2914233-0.6612368,58088.06511850002,18.061,0.08513489984650835,W2
QSO_157.2914233-0.6612368,58246.181348249964,18.624499999999998,0.10981871636002216,W2
QSO_157.2914233-0.6612368,58454.850807999996,18.099,0.11861615404319921,W2
QSO_157.2914233-0.6612368,58610.1601695,18.276,0.13573232360744059,W2
QSO_157.2914233-0.6612368,58818.693502500064,18.0015,0.09486075321227433,W2
QSO_157.2914233-0.6612368,58977.24277659997,18.377,0.12474608586043895,W2
QSO_157.2914233-0.6612368,59183.78770299997,17.968,0.05974974476932962,W2
QSO_157.2914233-0.6612368,59341.742526999966,18.146,0.06485035080861166,W2
QSO_157.2914233-0.6612368,59550.799050999936,18.25,0.1534421715174799,W2
QSO_157.2914233-0.6612368,59705.868789999986,18.29,0.10529644394694335,W2
QSO_157.2914233-0.6612368,59914.51501749997,17.945999999999998,0.10192020408142845,W2
QSO_157.2914233-0.6612368,60072.72105549999,18.205,0.05877013416192065,W2
QSO_157.2914233-0.6612368,60278.390416,17.678,0.1434684118026856,W2
QSO_157.2914233-0.6612368,60436.93079469997,18.203,0.07827728491288721,W2
