oid,time,magnitude,error,band
QSO_45.2659971+0.2449452,55224.76947375003,19.049500000000002,0.1136213940266338,W1
QSO_45.2659971+0.2449452,55414.44462550003,18.824,0.08730797325467593,W1
QSO_45.2659971+0.2449452,55588.982606749996,18.805,0.07233635746366487,W1
QSO_45.2659971+0.2449452,56686.878088250014,18.689,0.030855161642746324,W1
QSO_45.2659971+0.2449452,56876.54449825001,18.814,0.07840235328100821,W1
QSO_45.2659971+0.2449452,57047.55756655746,18.706000000000003,0.10354424248065007,W1
QSO_45.2659971+0.2449452,57238.118708244576,18.794,0.08268693367153027,W1
QSO_45.2659971+0.2449452,57410.27653650887,18.862500000000004,0.12102923684744535,W1
QSO_45.2659971+0.2449452,57605.50136975613,18.782500000000002,0.09360103790490228,W1
QSO_45.2659971+0.2449452,57772.43144150001,18.779,0.11728853759784354,W1
QSO_45.2659971+0.2449452,57969.81730950004,18.915,0.12961400421043845,W1
QSO_45.2659971+0.2449452,58132.01860099999,18.744,0.10249699634262087,W1
QSO_45.2659971+0.2449452,58336.75399949996,18.894,0.11384740664591356,W1
QSO_45.2659971+0.2449452,58493.39258150001,18.781,0.0703074377464375,W1
QSO_45.2659971+0.2449452,58700.73349599999,18.923,0.13836947640285402,W1
QSO_45.2659971+0.2449452,58860.16146279997,18.769,0.07775464696059617,W1
QSO_45.2659971+0.2449452,59065.15187739995,18.5745,0.11798699316261775,W1
QSO_45.2659971+0.2449452,59225.066116000016,18.76,0.12097946933261056,W1
QSO_45.2659971+0.2449452,59432.564856499965,19.146,0.2046363799523435,W1
QSO_45.2659971+0.2449452,59588.95693575004,18.883499999999998,0.2133337782113414,W1
QSO_45.2659971+0.2449452,59796.43290024993,18.705,0.0882026286666317,W1
QSO_45.2659971+0.2449452,59955.94156850002,18.684,0.041803231247713325,W1
QSO_45.2659971+0.2449452,60160.22027899997,18.652,0.02320121325052474,W1
QSO_45.2659971+0.2449452,60319.99352020002,18.76,0.15726149510470017,W1
QSO_45.2659971+0.2449452,55224.76947375003,18.304499999999997,0.08922618405656661,W2
QSO_45.2659971+0.2449452,55414.44462550003,18.145,0.045205383215668436,W2
QSO_45.2659971+0.2449452,55588.982606749996,18.420499999999997,0.08704535322760493,W2
QSO_45.2659971+0.2449452,56686.878088250014,18.067,0.08376851437145136,W2
QSO_45.2659971+0.2449452,56876.54449825001,18.0835,0.08026977015041202,W2
QSO_45.2659971+0.2449452,57047.55756655746,18.299,0.0458496678711608,W2
QSO_45.2659971+0.2449452,57238.118708244576,17.958,0.05669881832983843,W2
QSO_45.2659971+0.2449452,57410.27653650887,18.162,0.09498724215322288,W2
QSO_45.2659971+0.2449452,57605.50136975613,18.166,0.07197969277424722,W2
QSO_45.2659971+0.2449452,57772.43144150001,18.485,0.0965391431533416,W2
QSO_45.2659971+0.2449452,57969.81730950004,18.114,0.12087163998543957,W2
QSO_45.2659971+0.2449452,58132.01860099999,18.276,0.11388785907393484,W2
QSO_45.2659971+0.2449452,58336.75399949996,18.242,0.10651595185698735,W2
QSO_45.2659971+0.2449452,58493.39258150001,18.201,0.12053298417590301,W2
QSO_45.2659971+0.2449452,58700.73349599999,18.177,0.12908415859430641,W2
QSO_45.2659971+0.2449452,58860.16146279997,18.286,0.13927138402131523,W2
QSO_45.2659971+0.2449452,59065.15187739995,18.3365,0.08374125161604774,W2
QSO_45.2659971+0.2449452,59225.066116000016,18.14,0.12584739965529668,W2
QSO_45.2659971+0.2449452,59432.564856499965,17.876,0.12923169889775504,W2
QSO_45.2659971+0.2449452,59588.95693575004,18.173000000000002,0.14750525728232894,W2
QSO_45.2659971+0.2449452,59796.43290024993,18.248,0.10777462767446888,W2
QSO_45.2659971+0.2449452,59955.94156850002,18.278,0.10675563141337031,W2
QSO_45.2659971+0.2449452,60160.22027899997,18.172,0.025486379804820807,W2
QSO_45.2659971+0.2449452,60319.99352020002,18.259,0.11375724755048526,W2
