oid,time,magnitude,error,band
QSO_135.5336748+16.2831186,55315.28567775002,18.9125,0.08636814238200645,W1
QSO_135.5336748+16.2831186,55506.34401525001,19.078000000000003,0.09066845647743207,W1
QSO_135.5336748+16.2831186,56777.32496049999,18.462,0.07961748332740695,W1
QSO_135.5336748+16.2831186,56968.32354749997,18.826,0.10698670371054984,W1
QSO_135.5336748+16.2831186,57135.89071115951,18.584,0.1158786951945871,W1
QSO_135.5336748+16.2831186,57332.89864750554,18.6545,0.09836975653116153,W1
QSO_135.5336748+16.2831186,57498.057597760686,18.610500000000002,0.06335007830993584,W1
QSO_135.5336748+16.2831186,57697.727665989136,18.496499999999997,0.0832573179966783,W1
QSO_135.5336748+16.2831186,57859.177852500005,18.679,0.08807613893671752,W1
QSO_135.5336748+16.2831186,58061.831072,18.681,0.11727814800720568,W1
QSO_135.5336748+16.2831186,58219.33773350002,18.548,0.09706660561658646,W1
QSO_135.5336748+16.2831186,58428.7253855,18.3185,0.08359914550777209,W1
QSO_135.5336748+16.2831186,58583.03254824999,18.688000000000002,0.13615762350122027,W1
QSO_135.5336748+16.2831186,58792.544099500046,18.522,0.07776912650298377,W1
QSO_135.5336748+16.2831186,58950.213383799986,18.894,0.10241022520923004,W1
QSO_135.5336748+16.2831186,59157.51040360002,19.041,0.15101945118284787,W1
QSO_135.5336748+16.2831186,59314.96331650002,18.658500000000004,0.06268640951195101,W1
QSO_135.5336748+16.2831186,59524.416832750016,18.808,0.08413026209396961,W1
QSO_135.5336748+16.2831186,59682.191240000015,18.659,0.14612348912503445,W1
QSO_135.5336748+16.2831186,59888.36815125002,18.7125,0.17313087802563104,W1
QSO_135.5336748+16.2831186,60045.784712499975,18.566000000000003,0.10091019245356282,W1
QSO_135.5336748+16.2831186,60255.203590249956,18.812,0.09424920178461467,W1
QSO_135.5336748+16.2831186,60409.94599899996,18.61,0.10303550295313105,W1
QSO_135.5336748+16.2831186,55315.28567775002,18.055,0.061385375716467225,W2
QSO_135.5336748+16.2831186,55506.34401525001,18.326,0.07786750927055522,W2
QSO_135.5336748+16.2831186,56777.32496049999,18.084,0.09002307075533136,W2
QSO_135.5336748+16.2831186,56968.32354749997,17.98,0.06368235646093617,W2
QSO_135.5336748+16.2831186,57135.89071115951,18.24,0.11051247893337683,W2
QSO_135.5336748+16.2831186,57332.89864750554,18.0975,0.07283068721356434,W2
QSO_135.5336748+16.2831186,57498.057597760686,18.281,0.09314001556796113,W2
QSO_135.5336748+16.2831186,57697.727665989136,17.783,0.07138087278816366,W2
QSO_135.5336748+16.2831186,57859.177852500005,17.9045,0.08954344921251901,W2
QSO_135.5336748+16.2831186,58061.831072,17.906999999999996,0.0846091307129438,W2
QSO_135.5336748+16.2831186,58219.33773350002,18.03,0.06291383704426548,W2
QSO_135.5336748+16.2831186,58428.7253855,17.973999999999997,0.07724448245308166,W2
QSO_135.5336748+16.2831186,58583.03254824999,17.983999999999998,0.09133450710164252,W2
QSO_135.5336748+16.2831186,58792.544099500046,17.902,0.13201613257196723,W2
QSO_135.5336748+16.2831186,58950.213383799986,17.769,0.09829873549246136,W2
QSO_135.5336748+16.2831186,59157.51040360002,17.895,0.06468407187645944,W2
QSO_135.5336748+16.2831186,59314.96331650002,18.017,0.06865652736630365,W2
QSO_135.5336748+16.2831186,59524.416832750016,17.9005,0.05742603068295761,W2
QSO_135.5336748+16.2831186,59682.191240000015,17.807,0.10623663314611503,W2
QSO_135.5336748+16.2831186,59888.36815125002,17.848,0.07127168286057074,W2
QSO_135.5336748+16.2831186,60045.784712499975,18.019,0.0897718339310974,W2
QSO_135.5336748+16.2831186,60255.203590249956,17.9275,0.08411588126793575,W2
QSO_135.5336748+16.2831186,60409.94599899996,17.985,0.08544037868032853,W2
