oid,time,magnitude,error,band
QSO_2.3922986+0.2166248,55370.51694849995,18.564999999999998,0.08686319863888149,W1
QSO_2.3922986+0.2166248,55550.06097774999,18.566000000000003,0.060622961974144234,W1
QSO_2.3922986+0.2166248,56647.73904700004,18.263,0.07660883499178082,W1
QSO_2.3922986+0.2166248,56835.42044100004,18.297,0.05376246211216072,W1
QSO_2.3922986+0.2166248,57012.00512324997,18.4135,0.04555739237489346,W1
QSO_2.3922986+0.2166248,57197.00967303559,18.39,0.08324283975436156,W1
QSO_2.3922986+0.2166248,57370.939643418045,18.573,0.09149436458055735,W1
QSO_2.3922986+0.2166248,57561.34998176375,18.373,0.13892081197574407,W1
QSO_2.3922986+0.2166248,57733.663451461965,18.648,0.0704296031509478,W1
QSO_2.3922986+0.2166248,57928.727908999965,18.4035,0.11157226523814216,W1
QSO_2.3922986+0.2166248,58094.01611499996,18.462,0.08170854913810403,W1
QSO_2.3922986+0.2166248,58292.87289649998,18.4575,0.013081475451950786,W1
QSO_2.3922986+0.2166248,58454.42390400003,18.394,0.06809514847286735,W1
QSO_2.3922986+0.2166248,58656.50845349997,18.4555,0.11044572992768573,W1
QSO_2.3922986+0.2166248,58818.43022800002,18.445,0.06181420745610178,W1
QSO_2.3922986+0.2166248,59023.90020039997,18.585,0.06269975485804742,W1
QSO_2.3922986+0.2166248,59186.30841820003,18.8,0.09078793422035782,W1
QSO_2.3922986+0.2166248,59388.44354700007,18.4665,0.12295030613128957,W1
QSO_2.3922986+0.2166248,59550.20899200001,18.36,0.08398122100237387,W1
QSO_2.3922986+0.2166248,59755.264568500024,18.525,0.0808946693043855,W1
QSO_2.3922986+0.2166248,59917.21463050002,18.427,0.12422818279044773,W1
QSO_2.3922986+0.2166248,60118.936552500025,18.5835,0.08662724338725683,W1
QSO_2.3922986+0.2166248,60280.938481,18.395,0.13323155493471053,W1
QSO_2.3922986+0.2166248,60483.57469480002,18.364,0.07161281353032019,W1
QSO_2.3922986+0.2166248,55370.51694849995,18.3065,0.13228942692767187,W2
QSO_2.3922986+0.2166248,55550.06097774999,18.4345,0.06411383106111604,W2
QSO_2.3922986+0.2166248,56647.73904700004,18.332,0.10202853860419164,W2
QSO_2.3922986+0.2166248,56835.42044100004,18.313,0.06744573458494332,W2
QSO_2.3922986+0.2166248,57012.00512324997,18.509500000000003,0.07736620063050789,W2
QSO_2.3922986+0.2166248,57197.00967303559,18.2835,0.08098102201087595,W2
QSO_2.3922986+0.2166248,57370.939643418045,18.261499999999998,0.06399822995599201,W2
QSO_2.3922986+0.2166248,57561.34998176375,18.239,0.09476598545891886,W2
QSO_2.3922986+0.2166248,57733.663451461965,18.2915,0.11262814923454985,W2
QSO_2.3922986+0.2166248,57928.727908999965,18.102,0.05902388876077588,W2
QSO_2.3922986+0.2166248,58094.01611499996,18.573999999999998,0.049333936319001126,W2
QSO_2.3922986+0.2166248,58292.87289649998,17.808999999999997,0.005656854249493013,W2
QSO_2.3922986+0.2166248,58454.42390400003,18.382,0.06914803904056128,W2
QSO_2.3922986+0.2166248,58656.50845349997,18.189,0.10249390225764675,W2
QSO_2.3922986+0.2166248,58818.43022800002,18.188,0.07157663113557583,W2
QSO_2.3922986+0.2166248,59023.90020039997,18.163,0.04572014831112428,W2
QSO_2.3922986+0.2166248,59186.30841820003,18.265500000000003,0.08512509030832205,W2
QSO_2.3922986+0.2166248,59388.44354700007,18.072499999999998,0.14423310928775965,W2
QSO_2.3922986+0.2166248,59550.20899200001,18.238,0.05308741896606135,W2
QSO_2.3922986+0.2166248,59755.264568500024,18.006999999999998,0.10588590592182855,W2
QSO_2.3922986+0.2166248,59917.21463050002,18.043,0.09151618888474536,W2
QSO_2.3922986+0.2166248,60118.936552500025,17.883499999999998,0.0855191407668483,W2
QSO_2.3922986+0.2166248,60280.938481,18.409,0.08465005997080703,W2
QSO_2.3922986+0.2166248,60483.57469480002,17.934,0.11163067413308658,W2
