oid,time,magnitude,error,band
QSO_210.9551918+0.0278678,55216.43873200004,18.558,0.05605476553598055,W1
QSO_210.9551918+0.0278678,55392.46490949997,18.81,0.08658626687465011,W1
QSO_210.9551918+0.0278678,55579.632456499996,18.864,0.06760988403135162,W1
QSO_210.9551918+0.0278678,56677.39872800001,18.425,0.06767427871798871,W1
QSO_210.9551918+0.0278678,56857.05200175007,18.621499999999997,0.1281521322491359,W1
QSO_210.9551918+0.0278678,57043.15962652851,18.5955,0.10730865965755061,W1
QSO_210.9551918+0.0278678,57215.56588606435,18.732,0.10157886649283814,W1
QSO_210.9551918+0.0278678,57406.00725603889,18.608,0.08259324136101291,W1
QSO_210.9551918+0.0278678,57574.81010841504,18.67,0.09173752469682203,W1
QSO_210.9551918+0.0278678,57771.02506000001,18.735,0.0799629200761553,W1
QSO_210.9551918+0.0278678,57938.83804400004,18.621,0.09684351638941407,W1
QSO_210.9551918+0.0278678,58138.33204249997,18.745,0.07381197748021655,W1
QSO_210.9551918+0.0278678,58662.067257500006,18.689,0.06651570578810169,W1
QSO_210.9551918+0.0278678,58868.71610890003,18.8265,0.08900904071748035,W1
QSO_210.9551918+0.0278678,59233.52816649997,18.507,0.07862878193995748,W1
QSO_210.9551918+0.0278678,59757.646339499974,18.8255,0.06428975457049958,W1
QSO_210.9551918+0.0278678,60124.73996124994,18.557,0.05772060293270915,W1
QSO_210.9551918+0.0278678,60408.74065119996,18.7895,0.06515723503785115,W1
QSO_210.9551918+0.0278678,55216.43873200004,18.277,0.0808649615006239,W2
QSO_210.9551918+0.0278678,55392.46490949997,18.367,0.06020063556583709,W2
QSO_210.9551918+0.0278678,55579.632456499996,17.926,0.23598903380045866,W2
QSO_210.9551918+0.0278678,56677.39872800001,18.26,0.04480482116915536,W2
QSO_210.9551918+0.0278678,56857.05200175007,18.331,0.13036109849184296,W2
QSO_210.9551918+0.0278678,57043.15962652851,18.2535,0.08225717103997711,W2
QSO_210.9551918+0.0278678,57215.56588606435,18.199,0.08299394262855304,W2
QSO_210.9551918+0.0278678,57406.00725603889,18.152,0.0732733498367334,W2
QSO_210.9551918+0.0278678,57574.81010841504,18.027,0.10182076777357367,W2
QSO_210.9551918+0.0278678,57771.02506000001,18.02,0.07981544212179366,W2
QSO_210.9551918+0.0278678,57938.83804400004,18.054,0.13859159292550782,W2
QSO_210.9551918+0.0278678,58138.33204249997,18.086,0.05658615265682519,W2
QSO_210.9551918+0.0278678,58662.067257500006,17.93,0.08678961608043456,W2
QSO_210.9551918+0.0278678,58868.71610890003,18.122999999999998,0.07188909958042299,W2
QSO_210.9551918+0.0278678,59233.52816649997,18.141,0.17969015405709868,W2
QSO_210.9551918+0.0278678,59757.646339499974,18.200499999999998,0.10461902802856203,W2
QSO_210.9551918+0.0278678,60124.73996124994,17.972499999999997,0.08838059799549226,W2
QSO_210.9551918+0.0278678,60408.74065119996,17.9365,0.11049619777269361,W2
