oid,time,magnitude,error,band
QSO_237.4961828-0.0683269,55241.762249500025,18.64,0.1044139165314641,W1
QSO_237.4961828-0.0683269,55420.22907249998,18.676,0.08771575519599674,W1
QSO_237.4961828-0.0683269,56703.89342099998,18.512,0.09607382415361636,W1
QSO_237.4961828-0.0683269,56884.86069474996,18.6645,0.04025612996799362,W1
QSO_237.4961828-0.0683269,57068.39941462919,18.572499999999998,0.07734666357213321,W1
QSO_237.4961828-0.0683269,57243.42933083142,18.707,0.10383975095092919,W1
QSO_237.4961828-0.0683269,57432.380430806894,18.608,0.08720067618069922,W1
QSO_237.4961828-0.0683269,57602.580616371386,18.447,0.08801865857055427,W1
QSO_237.4961828-0.0683269,57797.17015600001,18.503500000000003,0.10441027070949316,W1
QSO_237.4961828-0.0683269,57963.242783500005,18.776000000000003,0.09126764004129684,W1
QSO_237.4961828-0.0683269,58164.101079,18.493,0.05320583620959109,W1
QSO_237.4961828-0.0683269,58326.45483099998,18.5325,0.051099941291551466,W1
QSO_237.4961828-0.0683269,58528.11116249998,18.509,0.11614930477622315,W1
QSO_237.4961828-0.0683269,58690.37346374999,18.5765,0.12669565640483466,W1
QSO_237.4961828-0.0683269,58892.01411339993,18.468,0.14015715927798683,W1
QSO_237.4961828-0.0683269,59054.734108300036,18.909,0.1409204950938649,W1
QSO_237.4961828-0.0683269,59259.72576775001,18.7305,0.11553278755400995,W1
QSO_237.4961828-0.0683269,59422.11521675,18.877499999999998,0.06321614706702729,W1
QSO_237.4961828-0.0683269,59623.782352250026,18.643,0.09373625232534119,W1
QSO_237.4961828-0.0683269,59786.102049749956,18.746000000000002,0.07683545730976006,W1
QSO_237.4961828-0.0683269,59990.516047499965,18.603,0.1074119491580821,W1
QSO_237.4961828-0.0683269,60150.53577050001,18.564,0.06241912101760641,W1
QSO_237.4961828-0.0683269,60354.523753600064,18.578000000000003,0.08439564562227132,W1
QSO_237.4961828-0.0683269,60517.38200499996,18.685,0.06667833231267868,W1
QSO_237.4961828-0.0683269,55241.762249500025,18.097,0.1025703129122119,W2
QSO_237.4961828-0.0683269,55420.22907249998,18.181,0.06980864670806658,W2
QSO_237.4961828-0.0683269,56703.89342099998,17.9735,0.13779019802538595,W2
QSO_237.4961828-0.0683269,56884.86069474996,18.308500000000002,0.07430685701871667,W2
QSO_237.4961828-0.0683269,57068.39941462919,18.1015,0.07851619834644173,W2
QSO_237.4961828-0.0683269,57243.42933083142,18.059,0.05584375328844827,W2
QSO_237.4961828-0.0683269,57432.380430806894,18.206,0.13156353859715217,W2
QSO_237.4961828-0.0683269,57602.580616371386,18.157,0.0970984667484402,W2
QSO_237.4961828-0.0683269,57797.17015600001,18.045,0.07758569038071302,W2
QSO_237.4961828-0.0683269,57963.242783500005,18.119,0.08492399041058846,W2
QSO_237.4961828-0.0683269,58164.101079,18.019,0.10160889795806521,W2
QSO_237.4961828-0.0683269,58326.45483099998,17.914,0.12533053897594165,W2
QSO_237.4961828-0.0683269,58528.11116249998,18.1575,0.05568591383824102,W2
QSO_237.4961828-0.0683269,58690.37346374999,18.302,0.06005157891038018,W2
QSO_237.4961828-0.0683269,58892.01411339993,17.846,0.09769434756870528,W2
QSO_237.4961828-0.0683269,59054.734108300036,18.1435,0.11568191166945667,W2
QSO_237.4961828-0.0683269,59259.72576775001,18.055500000000002,0.11292964181294492,W2
QSO_237.4961828-0.0683269,59422.11521675,18.1555,0.0994770309543865,W2
QSO_237.4961828-0.0683269,59623.782352250026,18.002000000000002,0.09311853199014677,W2
QSO_237.4961828-0.0683269,59786.102049749956,18.036,0.08773770168448113,W2
QSO_237.4961828-0.0683269,59990.516047499965,18.099,0.07335367634418956,W2
QSO_237.4961828-0.0683269,60150.53577050001,18.081,0.07036794141431922,W2
QSO_237.4961828-0.0683269,60354.523753600064,18.061999999999998,0.13133137358415156,W2
QSO_237.4961828-0.0683269,60517.38200499996,17.8,0.11248395441128495,W2
