oid,time,magnitude,error,band
QSO_180.4414691+0.1829673,55362.68373825002,18.6715,0.09566703868975285,W1
QSO_180.4414691+0.1829673,55551.448835500036,18.409,0.025270878179252512,W1
QSO_180.4414691+0.1829673,56649.286573999976,18.513,0.07011082439105251,W1
QSO_180.4414691+0.1829673,56827.26763674995,18.629,0.08490415773093805,W1
QSO_180.4414691+0.1829673,57016.10973075,18.771,0.09665849678119369,W1
QSO_180.4414691+0.1829673,57186.027169089175,18.539,0.08552407373073369,W1
QSO_180.4414691+0.1829673,57377.918115360546,18.585,0.10113875061023853,W1
QSO_180.4414691+0.1829673,57544.9371865256,18.295,0.12471716149099292,W1
QSO_180.4414691+0.1829673,57745.74024442569,18.387,0.09121078883553252,W1
QSO_180.4414691+0.1829673,57907.202946499965,18.367,0.10040916292848936,W1
QSO_180.4414691+0.1829673,58109.55230350001,18.582,0.06459551079623344,W1
QSO_180.4414691+0.1829673,58268.84133300002,18.564,0.04441304932604064,W1
QSO_180.4414691+0.1829673,58473.647943000055,18.493000000000002,0.07210309619899477,W1
QSO_180.4414691+0.1829673,58632.77962099998,18.448,0.09568439984228286,W1
QSO_180.4414691+0.1829673,58840.39382925003,18.503,0.07893492397045976,W1
QSO_180.4414691+0.1829673,58997.099832100044,18.669,0.15557700248977593,W1
QSO_180.4414691+0.1829673,59205.2118607,18.471,0.08294180942082247,W1
QSO_180.4414691+0.1829673,59364.604156000016,18.671,0.22110153323756052,W1
QSO_180.4414691+0.1829673,59569.30769000002,18.452,0.12617073905460816,W1
QSO_180.4414691+0.1829673,59728.46712625002,18.436,0.06144754613429167,W1
QSO_180.4414691+0.1829673,59935.86605750001,18.309,0.11305488932372611,W1
QSO_180.4414691+0.1829673,60095.55868574997,18.3965,0.09208551562270809,W1
QSO_180.4414691+0.1829673,60300.00819800002,18.817,0.10969506825742,W1
QSO_180.4414691+0.1829673,60459.66402459997,18.445999999999998,0.186774286932809,W1
QSO_180.4414691+0.1829673,55362.68373825002,18.4025,0.05699620276500553,W2
QSO_180.4414691+0.1829673,55551.448835500036,18.43,0.08418910388298478,W2
QSO_180.4414691+0.1829673,56649.286573999976,18.129,0.052437662560515644,W2
QSO_180.4414691+0.1829673,56827.26763674995,18.277,0.06534309450890727,W2
QSO_180.4414691+0.1829673,57016.10973075,18.31,0.1095976479877394,W2
QSO_180.4414691+0.1829673,57186.027169089175,18.3555,0.08038112340593406,W2
QSO_180.4414691+0.1829673,57377.918115360546,18.042,0.11190362762216421,W2
QSO_180.4414691+0.1829673,57544.9371865256,18.601,0.12634969477751168,W2
QSO_180.4414691+0.1829673,57745.74024442569,18.183,0.11199199971426528,W2
QSO_180.4414691+0.1829673,57907.202946499965,18.0785,0.2089500538406239,W2
QSO_180.4414691+0.1829673,58109.55230350001,18.175,0.04994152854567619,W2
QSO_180.4414691+0.1829673,58268.84133300002,18.245,0.0829029078397129,W2
QSO_180.4414691+0.1829673,58473.647943000055,18.142000000000003,0.10739301308399572,W2
QSO_180.4414691+0.1829673,58632.77962099998,18.285,0.13184127748538993,W2
QSO_180.4414691+0.1829673,58840.39382925003,18.3295,0.10514736132016154,W2
QSO_180.4414691+0.1829673,58997.099832100044,18.393,0.10506631503748258,W2
QSO_180.4414691+0.1829673,59205.2118607,18.205,0.11677876218249196,W2
QSO_180.4414691+0.1829673,59364.604156000016,18.216,0.08547607852492979,W2
QSO_180.4414691+0.1829673,59569.30769000002,18.477,0.12635841475577272,W2
QSO_180.4414691+0.1829673,59728.46712625002,18.502499999999998,0.12377969153717044,W2
QSO_180.4414691+0.1829673,59935.86605750001,17.974,0.06336459579291898,W2
QSO_180.4414691+0.1829673,60095.55868574997,17.78,0.10393759395666237,W2
QSO_180.4414691+0.1829673,60300.00819800002,17.748,0.10167375275851659,W2
QSO_180.4414691+0.1829673,60459.66402459997,18.427500000000002,0.1325050837599157,W2
