oid,time,magnitude,error,band
QSO_134.7922642-0.3787281,55319.083995500034,18.546,0.06084945844124336,W1
QSO_134.7922642-0.3787281,55510.08104949996,18.73,0.0868584865986904,W1
QSO_134.7922642-0.3787281,56781.169414250006,18.421,0.10344167438706682,W1
QSO_134.7922642-0.3787281,56972.13699449999,18.416,0.09016301290200578,W1
QSO_134.7922642-0.3787281,57142.77486709608,18.489,0.07170256411716892,W1
QSO_134.7922642-0.3787281,57336.67004674467,18.499,0.07482399081713809,W1
QSO_134.7922642-0.3787281,57501.76462899519,18.413,0.04295478376775898,W1
QSO_134.7922642-0.3787281,57701.57039173217,18.607,0.06473115978317548,W1
QSO_134.7922642-0.3787281,57862.77396025003,18.705,0.08580828048620959,W1
QSO_134.7922642-0.3787281,58065.464720000055,18.535,0.1723448974349837,W1
QSO_134.7922642-0.3787281,58223.160342,18.5325,0.0443968579969347,W1
QSO_134.7922642-0.3787281,58432.42298149999,18.525,0.05633012811394394,W1
QSO_134.7922642-0.3787281,58589.991382749984,18.4715,0.09533967850205385,W1
QSO_134.7922642-0.3787281,58796.37075950001,18.535,0.0749972473203127,W1
QSO_134.7922642-0.3787281,58954.044415600016,18.691499999999998,0.0761034870471828,W1
QSO_134.7922642-0.3787281,59163.935533599986,18.700000000000003,0.050086591685467065,W1
QSO_134.7922642-0.3787281,59318.61828049998,18.845,0.10642182547894781,W1
QSO_134.7922642-0.3787281,59528.141602999945,18.597,0.08548275221309849,W1
QSO_134.7922642-0.3787281,59685.61324275002,18.5105,0.09695581306708746,W1
QSO_134.7922642-0.3787281,59892.01822424999,18.514,0.1028931290223017,W1
QSO_134.7922642-0.3787281,60049.5481545,18.484,0.06239203748153226,W1
QSO_134.7922642-0.3787281,60258.72684399995,18.543,0.08387140178295008,W1
QSO_134.7922642-0.3787281,60413.61313600004,18.4095,0.07153146160956057,W1
QSO_134.7922642-0.3787281,55319.083995500034,18.407,0.06507808642956045,W2
QSO_134.7922642-0.3787281,55510.08104949996,18.296,0.0769707858754672,W2
QSO_134.7922642-0.3787281,56781.169414250006,18.3655,0.09164588916039838,W2
QSO_134.7922642-0.3787281,56972.13699449999,18.144,0.09803036221422808,W2
QSO_134.7922642-0.3787281,57142.77486709608,18.181,0.08924050520136613,W2
QSO_134.7922642-0.3787281,57336.67004674467,18.26,0.0855938200371379,W2
QSO_134.7922642-0.3787281,57501.76462899519,18.434,0.08917290879752093,W2
QSO_134.7922642-0.3787281,57701.57039173217,18.011,0.0884440147777112,W2
QSO_134.7922642-0.3787281,57862.77396025003,18.136,0.08905046322170376,W2
QSO_134.7922642-0.3787281,58065.464720000055,18.051499999999997,0.09944422706660747,W2
QSO_134.7922642-0.3787281,58223.160342,18.3015,0.11270051020292665,W2
QSO_134.7922642-0.3787281,58432.42298149999,18.068,0.05998493180704445,W2
QSO_134.7922642-0.3787281,58589.991382749984,18.051000000000002,0.10023346769854372,W2
QSO_134.7922642-0.3787281,58796.37075950001,18.128,0.09296511728358166,W2
QSO_134.7922642-0.3787281,58954.044415600016,18.195500000000003,0.09359238293535714,W2
QSO_134.7922642-0.3787281,59163.935533599986,18.418,0.08361568626996874,W2
QSO_134.7922642-0.3787281,59318.61828049998,18.282,0.1273127878626527,W2
QSO_134.7922642-0.3787281,59528.141602999945,18.401,0.11564288900653502,W2
QSO_134.7922642-0.3787281,59685.61324275002,18.081,0.09321244845445839,W2
QSO_134.7922642-0.3787281,59892.01822424999,18.177999999999997,0.07509184376481916,W2
QSO_134.7922642-0.3787281,60049.5481545,18.008,0.101127720867593,W2
QSO_134.7922642-0.3787281,60258.72684399995,18.172,0.0685301028745763,W2
QSO_134.7922642-0.3787281,60413.61313600004,18.2685,0.0925176925647197,W2
