oid,time,magnitude,error,band
QSO_71.4596236-3.2232485,55251.01793775003,18.4095,0.05991988249524673,W1
QSO_71.4596236-3.2232485,55440.919170499954,18.4965,0.04661996593690666,W1
QSO_71.4596236-3.2232485,56713.40375150003,18.373,0.07605254104893551,W1
QSO_71.4596236-3.2232485,56904.25323599999,18.417,0.1067731820107196,W1
QSO_71.4596236-3.2232485,57072.303801626826,18.288,0.05139192521652162,W1
QSO_71.4596236-3.2232485,57265.75141824711,18.225,0.10576692287907695,W1
QSO_71.4596236-3.2232485,57431.26272163618,18.3565,0.05914677506001497,W1
QSO_71.4596236-3.2232485,57633.46847462499,18.444499999999998,0.082171906526636,W1
QSO_71.4596236-3.2232485,57798.903376750066,18.442500000000003,0.09365012012805961,W1
QSO_71.4596236-3.2232485,57997.65710050004,18.493000000000002,0.06422959598191491,W1
QSO_71.4596236-3.2232485,58155.89138949998,18.387999999999998,0.05768109855801442,W1
QSO_71.4596236-3.2232485,58361.80037250002,18.356,0.07649933584130131,W1
QSO_71.4596236-3.2232485,58519.87183500002,18.448,0.07216390808173848,W1
QSO_71.4596236-3.2232485,58728.28918925007,18.316499999999998,0.06562876091515996,W1
QSO_71.4596236-3.2232485,58886.76977260004,18.329,0.07303021615623015,W1
QSO_71.4596236-3.2232485,59092.970146600004,18.483,0.10905304439290033,W1
QSO_71.4596236-3.2232485,59251.558108000005,18.3985,0.03985299235941991,W1
QSO_71.4596236-3.2232485,59460.19271024994,18.371000000000002,0.13806655296223988,W1
QSO_71.4596236-3.2232485,59615.49161449999,18.625,0.09380152688070978,W1
QSO_71.4596236-3.2232485,59824.2316105,18.1145,0.04287217218835715,W1
QSO_71.4596236-3.2232485,59982.28761524997,18.375500000000002,0.025288337232803538,W1
QSO_71.4596236-3.2232485,60188.32779749998,18.593,0.0927215336307258,W1
QSO_71.4596236-3.2232485,60346.35445059999,18.372,0.07592710727951332,W1
QSO_71.4596236-3.2232485,55251.01793775003,18.378500000000003,0.07340679191168507,W2
QSO_71.4596236-3.2232485,55440.919170499954,18.222,0.03909365886909479,W2
QSO_71.4596236-3.2232485,56713.40375150003,18.442,0.06552935220189493,W2
QSO_71.4596236-3.2232485,56904.25323599999,18.249,0.07302844664604466,W2
QSO_71.4596236-3.2232485,57072.303801626826,18.235,0.07268396437788706,W2
QSO_71.4596236-3.2232485,57265.75141824711,18.343,0.08133051671571684,W2
QSO_71.4596236-3.2232485,57431.26272163618,18.3095,0.10232538297020917,W2
QSO_71.4596236-3.2232485,57633.46847462499,18.165,0.0883505584620468,W2
QSO_71.4596236-3.2232485,57798.903376750066,18.3705,0.06759011762084761,W2
QSO_71.4596236-3.2232485,57997.65710050004,18.276,0.06401547469167138,W2
QSO_71.4596236-3.2232485,58155.89138949998,18.497500000000002,0.06196779460622563,W2
QSO_71.4596236-3.2232485,58361.80037250002,18.051,0.04673849620778507,W2
QSO_71.4596236-3.2232485,58519.87183500002,18.622,0.08674651275984807,W2
QSO_71.4596236-3.2232485,58728.28918925007,18.0905,0.14412123561625353,W2
QSO_71.4596236-3.2232485,58886.76977260004,18.089,0.07946638336837716,W2
QSO_71.4596236-3.2232485,59092.970146600004,18.186,0.06742652733925128,W2
QSO_71.4596236-3.2232485,59251.558108000005,18.259999999999998,0.07098682272084027,W2
QSO_71.4596236-3.2232485,59460.19271024994,18.2235,0.13681933799722906,W2
QSO_71.4596236-3.2232485,59615.49161449999,18.434,0.08792204413190803,W2
QSO_71.4596236-3.2232485,59824.2316105,18.0535,0.10615362731716971,W2
QSO_71.4596236-3.2232485,59982.28761524997,18.329,0.13126594397205643,W2
QSO_71.4596236-3.2232485,60188.32779749998,18.055,0.12875445023303295,W2
QSO_71.4596236-3.2232485,60346.35445059999,18.274,0.08318175044029218,W2
