oid,time,magnitude,error,band
QSO_140.4806316-0.5738264,55324.637360999994,18.758000000000003,0.08889508754161178,W1
QSO_140.4806316-0.5738264,55515.33473175,18.8525,0.044877205314628334,W1
QSO_140.4806316-0.5738264,56789.52176400004,18.497999999999998,0.05696666719999523,W1
QSO_140.4806316-0.5738264,56980.11894224998,18.630499999999998,0.13136486973312178,W1
QSO_140.4806316-0.5738264,57148.186193189234,18.6055,0.06544010549660961,W1
QSO_140.4806316-0.5738264,57341.84702457306,18.847,0.1003632907165606,W1
QSO_140.4806316-0.5738264,57507.214845139904,18.679000000000002,0.09678486734440989,W1
QSO_140.4806316-0.5738264,57706.69001835596,18.699,0.07621050171071744,W1
QSO_140.4806316-0.5738264,57868.10673799999,18.808,0.07568502090361798,W1
QSO_140.4806316-0.5738264,58073.54355700001,18.747,0.09177644577994946,W1
QSO_140.4806316-0.5738264,58228.261837499944,18.71,0.059776648326794114,W1
QSO_140.4806316-0.5738264,58437.55590349996,18.667499999999997,0.20204450371510138,W1
QSO_140.4806316-0.5738264,58595.12348350001,18.744,0.08497315614483268,W1
QSO_140.4806316-0.5738264,58801.46933500004,18.808,0.08215607701961944,W1
QSO_140.4806316-0.5738264,58959.3854902,18.537,0.09727033286618172,W1
QSO_140.4806316-0.5738264,59169.14446389995,18.356499999999997,0.10034618319339102,W1
QSO_140.4806316-0.5738264,59323.909612499956,18.662,0.13562312727946235,W1
QSO_140.4806316-0.5738264,59533.23442975002,18.7195,0.07806941355827725,W1
QSO_140.4806316-0.5738264,59690.79974674992,18.569000000000003,0.05724104329095541,W1
QSO_140.4806316-0.5738264,59897.39034900004,18.741,0.082166190119987,W1
QSO_140.4806316-0.5738264,60054.774425249954,18.875,0.1053567083768282,W1
QSO_140.4806316-0.5738264,60264.08812824995,18.837500000000002,0.08534304627135697,W1
QSO_140.4806316-0.5738264,60421.91558980005,18.627499999999998,0.09228757229443187,W1
QSO_140.4806316-0.5738264,55324.637360999994,18.466,0.07067421366974105,W2
QSO_140.4806316-0.5738264,55515.33473175,18.471,0.046251140557995375,W2
QSO_140.4806316-0.5738264,56789.52176400004,18.215,0.10721543003458041,W2
QSO_140.4806316-0.5738264,56980.11894224998,18.2575,0.07577337263181574,W2
QSO_140.4806316-0.5738264,57148.186193189234,18.363,0.08265275910677733,W2
QSO_140.4806316-0.5738264,57341.84702457306,18.274,0.13018677097184966,W2
QSO_140.4806316-0.5738264,57507.214845139904,18.2735,0.11613084451115897,W2
QSO_140.4806316-0.5738264,57706.69001835596,18.358,0.0948321543075373,W2
QSO_140.4806316-0.5738264,57868.10673799999,18.078,0.10500647899584306,W2
QSO_140.4806316-0.5738264,58073.54355700001,18.121000000000002,0.09774783885078993,W2
QSO_140.4806316-0.5738264,58228.261837499944,18.274,0.0423053149074852,W2
QSO_140.4806316-0.5738264,58437.55590349996,18.274,0.11852371227045828,W2
QSO_140.4806316-0.5738264,58595.12348350001,18.198,0.10486126213965151,W2
QSO_140.4806316-0.5738264,58801.46933500004,18.024,0.08446390710533445,W2
QSO_140.4806316-0.5738264,58959.3854902,18.363,0.09377619343573722,W2
QSO_140.4806316-0.5738264,59169.14446389995,18.3035,0.11202149264679007,W2
QSO_140.4806316-0.5738264,59323.909612499956,17.887999999999998,0.09218342723374832,W2
QSO_140.4806316-0.5738264,59533.23442975002,18.192500000000003,0.1512269113078217,W2
QSO_140.4806316-0.5738264,59690.79974674992,18.2295,0.1015900439858012,W2
QSO_140.4806316-0.5738264,59897.39034900004,17.88,0.21652239496612324,W2
QSO_140.4806316-0.5738264,60054.774425249954,18.329500000000003,0.06960301717598165,W2
QSO_140.4806316-0.5738264,60264.08812824995,18.2315,0.07647528195436744,W2
QSO_140.4806316-0.5738264,60421.91558980005,18.0905,0.1131046241318187,W2
