oid,time,magnitude,error,band
QSO_119.6425561+0.6214069,55302.15938350004,18.576,0.0788521313941372,W1
QSO_119.6425561+0.6214069,55493.29502800003,18.826,0.07570312497871529,W1
QSO_119.6425561+0.6214069,56957.978553250025,18.643,0.0908349932570044,W1
QSO_119.6425561+0.6214069,57125.45700299779,18.691000000000003,0.08768013549705203,W1
QSO_119.6425561+0.6214069,57319.6959031682,18.674,0.09772636939809305,W1
QSO_119.6425561+0.6214069,57484.42852549877,18.852,0.10348995748271711,W1
QSO_119.6425561+0.6214069,57687.22888212519,18.553,0.1087572526317211,W1
QSO_119.6425561+0.6214069,57845.400306999974,18.527,0.07760140496232136,W1
QSO_119.6425561+0.6214069,58051.33465749998,18.63,0.08078933298233855,W1
QSO_119.6425561+0.6214069,58208.64095224994,18.545499999999997,0.08089059895933531,W1
QSO_119.6425561+0.6214069,58415.35572749996,18.308,0.10479495918733102,W1
QSO_119.6425561+0.6214069,58572.63430049996,18.64,0.09285048529774881,W1
QSO_119.6425561+0.6214069,58782.31705500001,18.596,0.10547418956656197,W1
QSO_119.6425561+0.6214069,58936.71069220003,18.685,0.058662221219001956,W1
QSO_119.6425561+0.6214069,59146.96462600005,18.749000000000002,0.10134389473471005,W1
QSO_119.6425561+0.6214069,59304.377002499976,18.989,0.09861215266360067,W1
QSO_119.6425561+0.6214069,59510.96758650004,18.5085,0.12229138972143548,W1
QSO_119.6425561+0.6214069,59668.35649900001,18.888,0.09131015928966717,W1
QSO_119.6425561+0.6214069,59878.048597500005,18.766,0.05634194463958541,W1
QSO_119.6425561+0.6214069,60032.27328849993,18.578,0.045327625780445815,W1
QSO_119.6425561+0.6214069,60241.57052999998,18.537,0.11452301078822584,W1
QSO_119.6425561+0.6214069,60399.411237999986,18.323,0.1557205028247726,W1
QSO_119.6425561+0.6214069,55302.15938350004,18.286,0.06588627600265788,W2
QSO_119.6425561+0.6214069,55493.29502800003,18.345,0.04125122030994504,W2
QSO_119.6425561+0.6214069,56957.978553250025,18.0275,0.07140619020785237,W2
QSO_119.6425561+0.6214069,57125.45700299779,18.105,0.11992475727706911,W2
QSO_119.6425561+0.6214069,57319.6959031682,18.084,0.07550229495817945,W2
QSO_119.6425561+0.6214069,57484.42852549877,18.281,0.08705137217439797,W2
QSO_119.6425561+0.6214069,57687.22888212519,18.203000000000003,0.1082910014728833,W2
QSO_119.6425561+0.6214069,57845.400306999974,18.291,0.08252164366713365,W2
QSO_119.6425561+0.6214069,58051.33465749998,18.162,0.09851466157863693,W2
QSO_119.6425561+0.6214069,58208.64095224994,18.2785,0.09451880765223394,W2
QSO_119.6425561+0.6214069,58415.35572749996,18.387,0.07328539972034875,W2
QSO_119.6425561+0.6214069,58572.63430049996,18.259,0.15160230624650556,W2
QSO_119.6425561+0.6214069,58782.31705500001,18.368,0.10105498892767263,W2
QSO_119.6425561+0.6214069,58936.71069220003,18.421,0.08617034480938322,W2
QSO_119.6425561+0.6214069,59146.96462600005,18.011,0.09029109036887305,W2
QSO_119.6425561+0.6214069,59304.377002499976,18.32,0.06707923779129572,W2
QSO_119.6425561+0.6214069,59510.96758650004,18.0935,0.0515228978222305,W2
QSO_119.6425561+0.6214069,59668.35649900001,18.194,0.09806114591515047,W2
QSO_119.6425561+0.6214069,59878.048597500005,18.169,0.03546941836806606,W2
QSO_119.6425561+0.6214069,60032.27328849993,18.122999999999998,0.10015020242938726,W2
QSO_119.6425561+0.6214069,60241.57052999998,18.034,0.1016317273296092,W2
QSO_119.6425561+0.6214069,60399.411237999986,18.237000000000002,0.08304717534831214,W2
