oid,time,magnitude,error,band
QSO_230.6415069+34.6275522,55220.928086000036,18.79,0.06429171540723243,W1
QSO_230.6415069+34.6275522,55400.106750249965,19.0925,0.04938570010640729,W1
QSO_230.6415069+34.6275522,55584.58161924997,18.9705,0.08287833340920929,W1
QSO_230.6415069+34.6275522,56685.22593400003,18.83,0.07414260533543397,W1
QSO_230.6415069+34.6275522,56862.416863,18.944000000000003,0.07504518733988186,W1
QSO_230.6415069+34.6275522,57047.74824256945,18.737000000000002,0.07567972112464727,W1
QSO_230.6415069+34.6275522,57221.01449690985,18.855,0.059074697543539785,W1
QSO_230.6415069+34.6275522,57410.63153823138,18.737,0.04393124723231101,W1
QSO_230.6415069+34.6275522,57580.46305197253,18.6935,0.06280875797791796,W1
QSO_230.6415069+34.6275522,57778.610088499954,18.941000000000003,0.07568497448973392,W1
QSO_230.6415069+34.6275522,57943.71926200001,18.982000000000003,0.08901357710833228,W1
QSO_230.6415069+34.6275522,58142.67463000007,18.7945,0.15417481960424012,W1
QSO_230.6415069+34.6275522,58303.93312650003,19.075000000000003,0.08922687857399415,W1
QSO_230.6415069+34.6275522,58506.62642300003,18.901,0.060430767585230805,W1
QSO_230.6415069+34.6275522,58667.728516999996,18.735999999999997,0.07678181765148497,W1
QSO_230.6415069+34.6275522,58873.493561799994,18.736,0.13507433465612512,W1
QSO_230.6415069+34.6275522,59035.2122722,18.666,0.06474269650017538,W1
QSO_230.6415069+34.6275522,59238.42073599999,18.953000000000003,0.0735982710904968,W1
QSO_230.6415069+34.6275522,59399.556191000025,18.717,0.05538852401529224,W1
QSO_230.6415069+34.6275522,59602.72504600001,18.978,0.0651985828007215,W1
QSO_230.6415069+34.6275522,59763.48809149998,18.817999999999998,0.08328717574942072,W1
QSO_230.6415069+34.6275522,59969.143782749976,18.8585,0.09676251235006408,W1
QSO_230.6415069+34.6275522,60130.354117500035,18.706000000000003,0.08049707767297447,W1
QSO_230.6415069+34.6275522,60333.07439680006,18.877499999999998,0.06496692235284071,W1
QSO_230.6415069+34.6275522,60494.628590199965,18.888,0.06261071401059344,W1
QSO_230.6415069+34.6275522,55220.928086000036,18.111,0.08419840236251858,W2
QSO_230.6415069+34.6275522,55400.106750249965,18.128,0.050487171637951744,W2
QSO_230.6415069+34.6275522,55584.58161924997,18.1945,0.08341616704331509,W2
QSO_230.6415069+34.6275522,56685.22593400003,18.196,0.07256303721847894,W2
QSO_230.6415069+34.6275522,56862.416863,18.078,0.07476826813827221,W2
QSO_230.6415069+34.6275522,57047.74824256945,18.226,0.07169432196310446,W2
QSO_230.6415069+34.6275522,57221.01449690985,18.173,0.062138241025414,W2
QSO_230.6415069+34.6275522,57410.63153823138,18.04,0.06800312257159376,W2
QSO_230.6415069+34.6275522,57580.46305197253,18.198,0.05213055868403607,W2
QSO_230.6415069+34.6275522,57778.610088499954,18.1515,0.07064365186410491,W2
QSO_230.6415069+34.6275522,57943.71926200001,18.002499999999998,0.08160885207873793,W2
QSO_230.6415069+34.6275522,58142.67463000007,18.057,0.07311030695125892,W2
QSO_230.6415069+34.6275522,58303.93312650003,18.131500000000003,0.0776305164516384,W2
QSO_230.6415069+34.6275522,58506.62642300003,17.964,0.07397937933118029,W2
QSO_230.6415069+34.6275522,58667.728516999996,18.113500000000002,0.1044485937978856,W2
QSO_230.6415069+34.6275522,58873.493561799994,18.217,0.09272882837781109,W2
QSO_230.6415069+34.6275522,59035.2122722,18.203,0.09742714795139337,W2
QSO_230.6415069+34.6275522,59238.42073599999,18.319,0.09996355275717306,W2
QSO_230.6415069+34.6275522,59399.556191000025,18.25,0.09851066345738824,W2
QSO_230.6415069+34.6275522,59602.72504600001,18.196,0.053231677496017954,W2
QSO_230.6415069+34.6275522,59763.48809149998,18.1025,0.05962901586918664,W2
QSO_230.6415069+34.6275522,59969.143782749976,18.229,0.0877668516846176,W2
QSO_230.6415069+34.6275522,60130.354117500035,18.268,0.09079495557757224,W2
QSO_230.6415069+34.6275522,60333.07439680006,18.198,0.11205479016980945,W2
QSO_230.6415069+34.6275522,60494.628590199965,17.958,0.07135636718994305,W2
