oid,time,magnitude,error,band
QSO_178.3271046+86.9159737,55277.94449875001,18.2925,0.02950745497169961,W1
QSO_178.3271046+86.9159737,55469.983043749955,18.31,0.028163962509385028,W1
QSO_178.3271046+86.9159737,56741.68387850003,18.148,0.04643094708731121,W1
QSO_178.3271046+86.9159737,56933.386021249964,18.263,0.030547047075748734,W1
QSO_178.3271046+86.9159737,57100.704544677974,18.241,0.03833586853784478,W1
QSO_178.3271046+86.9159737,57294.96983435007,18.2025,0.044430523613518534,W1
QSO_178.3271046+86.9159737,57459.52205922353,18.191499999999998,0.04453486380723206,W1
QSO_178.3271046+86.9159737,57662.43358835699,18.249,0.034078470500823334,W1
QSO_178.3271046+86.9159737,57825.09736449997,18.249000000000002,0.04359409442068234,W1
QSO_178.3271046+86.9159737,58026.655364999984,18.192,0.03107212823719503,W1
QSO_178.3271046+86.9159737,58184.09818799998,18.218000000000004,0.03207558672711831,W1
QSO_178.3271046+86.9159737,58391.11217200005,18.174,0.02661494614529398,W1
QSO_178.3271046+86.9159737,58548.035362750015,18.216,0.04055752855027643,W1
QSO_178.3271046+86.9159737,58757.39514700001,18.24,0.05068237468785379,W1
QSO_178.3271046+86.9159737,58914.90265540002,18.1865,0.041855359608005425,W1
QSO_178.3271046+86.9159737,59122.14612939994,18.147,0.06585770367796039,W1
QSO_178.3271046+86.9159737,59279.569339499976,18.229,0.052497788399602126,W1
QSO_178.3271046+86.9159737,59488.97706650004,18.194,0.0371036295077107,W1
QSO_178.3271046+86.9159737,59643.70514724998,18.2195,0.04285788298340045,W1
QSO_178.3271046+86.9159737,59853.11495475003,18.259,0.028953094195889803,W1
QSO_178.3271046+86.9159737,60010.58736099997,18.3065,0.03962104560408587,W1
QSO_178.3271046+86.9159737,60217.176047000015,18.186500000000002,0.030545578062991362,W1
QSO_178.3271046+86.9159737,60374.64054100001,18.227,0.04050049292902038,W1
QSO_178.3271046+86.9159737,55277.94449875001,18.167,0.04443106803536556,W2
QSO_178.3271046+86.9159737,55469.983043749955,18.27,0.03490128196866767,W2
QSO_178.3271046+86.9159737,56741.68387850003,18.185,0.056878990169743175,W2
QSO_178.3271046+86.9159737,56933.386021249964,18.129,0.05434868031091745,W2
QSO_178.3271046+86.9159737,57100.704544677974,18.0945,0.05783225200618158,W2
QSO_178.3271046+86.9159737,57294.96983435007,18.2255,0.05522649329103281,W2
QSO_178.3271046+86.9159737,57459.52205922353,18.0745,0.05398195804138163,W2
QSO_178.3271046+86.9159737,57662.43358835699,18.1725,0.045785882927353444,W2
QSO_178.3271046+86.9159737,57825.09736449997,18.121499999999997,0.060449003558785096,W2
QSO_178.3271046+86.9159737,58026.655364999984,18.127,0.06243647790600392,W2
QSO_178.3271046+86.9159737,58184.09818799998,18.285,0.05367293545167817,W2
QSO_178.3271046+86.9159737,58391.11217200005,18.194000000000003,0.0495138918322424,W2
QSO_178.3271046+86.9159737,58548.035362750015,18.112000000000002,0.05755880082717191,W2
QSO_178.3271046+86.9159737,58757.39514700001,18.203,0.07320747765085213,W2
QSO_178.3271046+86.9159737,58914.90265540002,18.1725,0.058152121482124154,W2
QSO_178.3271046+86.9159737,59122.14612939994,18.219,0.0738531753558556,W2
QSO_178.3271046+86.9159737,59279.569339499976,18.2715,0.08203538219039465,W2
QSO_178.3271046+86.9159737,59488.97706650004,18.114,0.062428577091658284,W2
QSO_178.3271046+86.9159737,59643.70514724998,18.243000000000002,0.058800156540560033,W2
QSO_178.3271046+86.9159737,59853.11495475003,18.049500000000002,0.05449944783954068,W2
QSO_178.3271046+86.9159737,60010.58736099997,18.099,0.06532956830143764,W2
QSO_178.3271046+86.9159737,60217.176047000015,18.033,0.057455178695840776,W2
QSO_178.3271046+86.9159737,60374.64054100001,18.2,0.04124865570051639,W2
