oid,time,magnitude,error,band
QSO_328.8972788-8.7030839,55335.41491675,18.747500000000002,0.08902597935434353,W1
QSO_328.8972788-8.7030839,55516.489226750025,18.8475,0.10926034962418885,W1
QSO_328.8972788-8.7030839,56800.30846300003,18.592,0.10024294104983489,W1
QSO_328.8972788-8.7030839,56978.67151649999,18.706,0.09718523035935041,W1
QSO_328.8972788-8.7030839,57161.76399330039,18.513,0.09376993706617115,W1
QSO_328.8972788-8.7030839,57337.35580878824,18.639,0.08574288439218639,W1
QSO_328.8972788-8.7030839,57526.060991531886,18.4815,0.11925668705530697,W1
QSO_328.8972788-8.7030839,57697.26870196005,18.809,0.09134235935094397,W1
QSO_328.8972788-8.7030839,57890.32217099998,18.771,0.10246888308164578,W1
QSO_328.8972788-8.7030839,58060.65398349997,18.572,0.10231866369654227,W1
QSO_328.8972788-8.7030839,58257.560935000016,18.724,0.08097642290733144,W1
QSO_328.8972788-8.7030839,58420.943804499984,18.596,0.051898227286604974,W1
QSO_328.8972788-8.7030839,58621.40468800001,18.714,0.11043928620513652,W1
QSO_328.8972788-8.7030839,58784.9290315,18.896,0.07363283861073841,W1
QSO_328.8972788-8.7030839,58988.71164279997,18.893,0.08566900164333428,W1
QSO_328.8972788-8.7030839,59152.694722000066,18.839,0.1320116886396805,W1
QSO_328.8972788-8.7030839,59353.33711699999,18.738,0.07376658400877537,W1
QSO_328.8972788-8.7030839,59516.90770599998,18.704,0.10212505910300883,W1
QSO_328.8972788-8.7030839,59717.18492150003,18.511,0.08918676735933025,W1
QSO_328.8972788-8.7030839,59880.61856250003,18.539,0.0909399571241887,W1
QSO_328.8972788-8.7030839,60083.979626500026,18.509500000000003,0.12477891559785968,W1
QSO_328.8972788-8.7030839,60247.352421999974,18.677,0.11846520586231199,W1
QSO_328.8972788-8.7030839,60448.11097840002,18.506,0.12854154192322462,W1
QSO_328.8972788-8.7030839,55335.41491675,18.2785,0.10068666588729629,W2
QSO_328.8972788-8.7030839,55516.489226750025,17.9885,0.0822943254422806,W2
QSO_328.8972788-8.7030839,56800.30846300003,18.146,0.0911911458031222,W2
QSO_328.8972788-8.7030839,56978.67151649999,18.117,0.09142065412148405,W2
QSO_328.8972788-8.7030839,57161.76399330039,17.962,0.07987969349026557,W2
QSO_328.8972788-8.7030839,57337.35580878824,18.348,0.10050573094813284,W2
QSO_328.8972788-8.7030839,57526.060991531886,18.2045,0.08735756926224204,W2
QSO_328.8972788-8.7030839,57697.26870196005,18.181,0.07712879151205303,W2
QSO_328.8972788-8.7030839,57890.32217099998,18.111,0.11256663804165074,W2
QSO_328.8972788-8.7030839,58060.65398349997,18.057,0.10799227787736498,W2
QSO_328.8972788-8.7030839,58257.560935000016,18.062,0.09855319264547487,W2
QSO_328.8972788-8.7030839,58420.943804499984,18.268,0.06517344367978334,W2
QSO_328.8972788-8.7030839,58621.40468800001,17.9315,0.10305860552071812,W2
QSO_328.8972788-8.7030839,58784.9290315,18.006999999999998,0.12266927080569116,W2
QSO_328.8972788-8.7030839,58988.71164279997,18.212,0.07006847962339907,W2
QSO_328.8972788-8.7030839,59152.694722000066,18.259,0.12264035326922366,W2
QSO_328.8972788-8.7030839,59353.33711699999,17.973,0.08203027310967094,W2
QSO_328.8972788-8.7030839,59516.90770599998,18.165,0.0824648348060665,W2
QSO_328.8972788-8.7030839,59717.18492150003,18.015,0.10963036334906197,W2
QSO_328.8972788-8.7030839,59880.61856250003,18.302,0.08003486849447022,W2
QSO_328.8972788-8.7030839,60083.979626500026,18.0495,0.04917961223168899,W2
QSO_328.8972788-8.7030839,60247.352421999974,18.3,0.07615123030222958,W2
QSO_328.8972788-8.7030839,60448.11097840002,18.008,0.12876626887504347,W2
