oid,time,magnitude,error,band
QSO_187.5431785+0.3451649,55371.178474499975,18.879,0.1083934730680614,W1
QSO_187.5431785+0.3451649,55559.808266249966,19.146,0.11385674078364905,W1
QSO_187.5431785+0.3451649,56657.648358999984,18.545,0.21680306270899452,W1
QSO_187.5431785+0.3451649,56833.349832500026,18.65,0.07773947247272013,W1
QSO_187.5431785+0.3451649,57021.72330299996,18.737,0.07935295271904534,W1
QSO_187.5431785+0.3451649,57191.9943354676,18.7945,0.06969476307442332,W1
QSO_187.5431785+0.3451649,57383.4542532117,18.667,0.11145699915058904,W1
QSO_187.5431785+0.3451649,57550.48527107657,18.523,0.0,W1
QSO_187.5431785+0.3451649,57751.31837757856,18.644,0.0777577909439183,W1
QSO_187.5431785+0.3451649,57914.66204999995,18.6575,0.07780696626909463,W1
QSO_187.5431785+0.3451649,58115.24272649997,18.769,0.08210983309785765,W1
QSO_187.5431785+0.3451649,58274.92343749998,18.725,0.05235895869832551,W1
QSO_187.5431785+0.3451649,58479.23806400004,18.692,0.09375397591569136,W1
QSO_187.5431785+0.3451649,58638.859426000025,18.662,0.13583278673928764,W1
QSO_187.5431785+0.3451649,58846.112667500005,18.665,0.13679810752427185,W1
QSO_187.5431785+0.3451649,59006.175296199996,18.725,0.0848403163990688,W1
QSO_187.5431785+0.3451649,59211.107663200026,18.732,0.075654886210873,W1
QSO_187.5431785+0.3451649,59370.5813595,18.560499999999998,0.05672516196539243,W1
QSO_187.5431785+0.3451649,59577.86058900002,18.621,0.04712153390410804,W1
QSO_187.5431785+0.3451649,59734.564469499994,18.771,0.11128958576985767,W1
QSO_187.5431785+0.3451649,59941.69154875002,18.575499999999998,0.06467175231022425,W1
QSO_187.5431785+0.3451649,60101.461411000004,18.734,0.08441031951613708,W1
QSO_187.5431785+0.3451649,60305.68445900003,18.724,0.15392372471958363,W1
QSO_187.5431785+0.3451649,60465.72685119997,18.569,0.082618713690373,W1
QSO_187.5431785+0.3451649,55371.178474499975,18.379,0.06145109775648501,W2
QSO_187.5431785+0.3451649,55559.808266249966,18.133000000000003,0.0992477073885085,W2
QSO_187.5431785+0.3451649,56657.648358999984,18.06,0.0708854851150783,W2
QSO_187.5431785+0.3451649,56833.349832500026,18.161,0.06704796009567679,W2
QSO_187.5431785+0.3451649,57021.72330299996,18.304,0.055909390654544894,W2
QSO_187.5431785+0.3451649,57191.9943354676,18.1015,0.11673161097149315,W2
QSO_187.5431785+0.3451649,57383.4542532117,18.115,0.08500831267082357,W2
QSO_187.5431785+0.3451649,57550.48527107657,17.968,0.0,W2
QSO_187.5431785+0.3451649,57751.31837757856,18.154,0.06937253134314957,W2
QSO_187.5431785+0.3451649,57914.66204999995,18.3125,0.09675825546174338,W2
QSO_187.5431785+0.3451649,58115.24272649997,18.418,0.08167048785886873,W2
QSO_187.5431785+0.3451649,58274.92343749998,18.462,0.07659630042088711,W2
QSO_187.5431785+0.3451649,58479.23806400004,17.945,0.11270087843490864,W2
QSO_187.5431785+0.3451649,58638.859426000025,18.493,0.09855362782921305,W2
QSO_187.5431785+0.3451649,58846.112667500005,18.250999999999998,0.057774345517712065,W2
QSO_187.5431785+0.3451649,59006.175296199996,18.104,0.09584857456186748,W2
QSO_187.5431785+0.3451649,59211.107663200026,17.962,0.09588768940584523,W2
QSO_187.5431785+0.3451649,59370.5813595,18.2895,0.1663259721150007,W2
QSO_187.5431785+0.3451649,59577.86058900002,18.155,0.060762597693512554,W2
QSO_187.5431785+0.3451649,59734.564469499994,18.137,0.08854147495596582,W2
QSO_187.5431785+0.3451649,59941.69154875002,18.307,0.0907998743804197,W2
QSO_187.5431785+0.3451649,60101.461411000004,18.411,0.08564371244317692,W2
QSO_187.5431785+0.3451649,60305.68445900003,18.247,0.09623292786793762,W2
QSO_187.5431785+0.3451649,60465.72685119997,17.95,0.059721369502956485,W2
