oid,time,magnitude,error,band
QSO_204.5229622-3.8832683,55212.70379649997,18.056,0.06532304340736149,W1
QSO_204.5229622-3.8832683,55388.10111549998,18.226,0.051973576144087826,W1
QSO_204.5229622-3.8832683,55575.40404100001,18.261,0.04936540806191653,W1
QSO_204.5229622-3.8832683,56673.21922249998,18.084,0.08900241007972756,W1
QSO_204.5229622-3.8832683,56852.77772400001,18.130499999999998,0.04613788031541979,W1
QSO_204.5229622-3.8832683,57039.385617539185,18.154,0.06877584327418905,W1
QSO_204.5229622-3.8832683,57211.33626579609,18.32,0.07876264779386241,W1
QSO_204.5229622-3.8832683,57570.1478720202,18.294,0.04107186790655306,W1
QSO_204.5229622-3.8832683,57766.968157999974,18.331,0.05478841116481286,W1
QSO_204.5229622-3.8832683,58134.08096050001,18.43,0.07123135690925071,W1
QSO_204.5229622-3.8832683,58577.81244599995,18.447,0.05373071000397124,W1
QSO_204.5229622-3.8832683,58861.76908120002,18.556,0.05214434552472119,W1
QSO_204.5229622-3.8832683,59389.42419249995,18.466,0.04144355036716828,W1
QSO_204.5229622-3.8832683,59753.34240550001,18.5415,0.0448213876416545,W1
QSO_204.5229622-3.8832683,60117.70540750002,18.549,0.06689236877252906,W1
QSO_204.5229622-3.8832683,60324.099820599964,18.595,0.03967616850336526,W1
QSO_204.5229622-3.8832683,55212.70379649997,17.8295,0.0799082223553998,W2
QSO_204.5229622-3.8832683,55388.10111549998,17.788999999999998,0.07706660574157918,W2
QSO_204.5229622-3.8832683,55575.40404100001,17.8705,0.07702932878268748,W2
QSO_204.5229622-3.8832683,56673.21922249998,17.7775,0.07154624378679858,W2
QSO_204.5229622-3.8832683,56852.77772400001,17.8915,0.08822870847972336,W2
QSO_204.5229622-3.8832683,57039.385617539185,17.983999999999998,0.09407301301874856,W2
QSO_204.5229622-3.8832683,57211.33626579609,18.125999999999998,0.06530276542287494,W2
QSO_204.5229622-3.8832683,57570.1478720202,17.991500000000002,0.05870446831042237,W2
QSO_204.5229622-3.8832683,57766.968157999974,17.985,0.07290431036205604,W2
QSO_204.5229622-3.8832683,58134.08096050001,18.0755,0.05024950094955189,W2
QSO_204.5229622-3.8832683,58577.81244599995,18.0935,0.06310549770723571,W2
QSO_204.5229622-3.8832683,58861.76908120002,17.980999999999998,0.07292972060949028,W2
QSO_204.5229622-3.8832683,59389.42419249995,18.152,0.06102587463527258,W2
QSO_204.5229622-3.8832683,59753.34240550001,18.2475,0.06347770527685585,W2
QSO_204.5229622-3.8832683,60117.70540750002,18.269,0.10450713372779866,W2
QSO_204.5229622-3.8832683,60324.099820599964,17.921,0.12186540961900484,W2
