oid,time,magnitude,error,band
QSO_184.6972681+17.3150932,55359.77833824997,18.908500000000004,0.07206135651997228,W1
QSO_184.6972681+17.3150932,55548.57093825002,18.636,0.06780146079501159,W1
QSO_184.6972681+17.3150932,56647.505410500016,18.762,0.08933208954358046,W1
QSO_184.6972681+17.3150932,56824.27929050003,18.55,0.06761865555359108,W1
QSO_184.6972681+17.3150932,57013.381227999984,18.888,0.11199057103167231,W1
QSO_184.6972681+17.3150932,57182.94859464392,18.675,0.09314017284112745,W1
QSO_184.6972681+17.3150932,57375.06469117971,18.87,0.07165878509632632,W1
QSO_184.6972681+17.3150932,57542.05166064325,18.537,0.10943005757103473,W1
QSO_184.6972681+17.3150932,57739.89551685604,18.666,0.144016823604222,W1
QSO_184.6972681+17.3150932,57902.757137000066,18.836,0.07297260949226848,W1
QSO_184.6972681+17.3150932,58106.80166349998,18.931,0.23816940749530896,W1
QSO_184.6972681+17.3150932,58265.86913800002,18.7115,0.04914356213253271,W1
QSO_184.6972681+17.3150932,58470.80032250003,18.764000000000003,0.14661512375274102,W1
QSO_184.6972681+17.3150932,58629.841152,18.658,0.03747090320642955,W1
QSO_184.6972681+17.3150932,58837.61262050003,18.451,0.05755413220708666,W1
QSO_184.6972681+17.3150932,58994.1215986,18.792,0.16213554779892794,W1
QSO_184.6972681+17.3150932,59202.423874,18.496000000000002,0.23106113909526202,W1
QSO_184.6972681+17.3150932,59361.733503999974,18.557,0.08765114392904398,W1
QSO_184.6972681+17.3150932,59566.49686149997,18.567,0.08019426413403945,W1
QSO_184.6972681+17.3150932,59725.47080474996,18.572000000000003,0.06295471388228219,W1
QSO_184.6972681+17.3150932,59933.42240075005,18.805500000000002,0.12668914188625258,W1
QSO_184.6972681+17.3150932,60089.43276299998,18.6435,0.11035039193405724,W1
QSO_184.6972681+17.3150932,60297.392735750036,18.633,0.04874123852892243,W1
QSO_184.6972681+17.3150932,60456.71578480005,18.722,0.06586504159038917,W1
QSO_184.6972681+17.3150932,55359.77833824997,18.4055,0.06389487767877805,W2
QSO_184.6972681+17.3150932,55548.57093825002,18.5835,0.06901559316277271,W2
QSO_184.6972681+17.3150932,56647.505410500016,17.971999999999998,0.18363429841823,W2
QSO_184.6972681+17.3150932,56824.27929050003,18.006999999999998,0.1108833344312632,W2
QSO_184.6972681+17.3150932,57013.381227999984,18.334,0.11280659555185601,W2
QSO_184.6972681+17.3150932,57182.94859464392,18.2265,0.08786920989103637,W2
QSO_184.6972681+17.3150932,57375.06469117971,18.264499999999998,0.1265155714321951,W2
QSO_184.6972681+17.3150932,57542.05166064325,18.217,0.13194958839477686,W2
QSO_184.6972681+17.3150932,57739.89551685604,18.251,0.0600090858038074,W2
QSO_184.6972681+17.3150932,57902.757137000066,18.28,0.061099773253807325,W2
QSO_184.6972681+17.3150932,58106.80166349998,18.267,0.1362818430339886,W2
QSO_184.6972681+17.3150932,58265.86913800002,18.249499999999998,0.10322346309504121,W2
QSO_184.6972681+17.3150932,58470.80032250003,18.255,0.08778224711234785,W2
QSO_184.6972681+17.3150932,58629.841152,18.404,0.11386412859422079,W2
QSO_184.6972681+17.3150932,58837.61262050003,17.937,0.0343456958316094,W2
QSO_184.6972681+17.3150932,58994.1215986,18.237,0.10748969711289885,W2
QSO_184.6972681+17.3150932,59202.423874,18.392000000000003,0.10834320467846642,W2
QSO_184.6972681+17.3150932,59361.733503999974,18.401,0.11283001482273218,W2
QSO_184.6972681+17.3150932,59566.49686149997,17.881,0.17839923766653276,W2
QSO_184.6972681+17.3150932,59725.47080474996,18.2845,0.08160321072114743,W2
QSO_184.6972681+17.3150932,59933.42240075005,18.2075,0.10251279455207034,W2
QSO_184.6972681+17.3150932,60089.43276299998,18.3945,0.07279662766914417,W2
QSO_184.6972681+17.3150932,60297.392735750036,17.972,0.14006818775947041,W2
QSO_184.6972681+17.3150932,60456.71578480005,18.231,0.11430263598269537,W2
