oid,time,magnitude,error,band
QSO_139.4819881-0.0727366,55323.612732999994,18.469,0.06420101279366072,W1
QSO_139.4819881-0.0727366,55514.34339175001,18.5035,0.07882861669587483,W1
QSO_139.4819881-0.0727366,56788.33814200005,18.4625,0.0893666339000729,W1
QSO_139.4819881-0.0727366,56979.067705750036,18.4985,0.13289215552469605,W1
QSO_139.4819881-0.0727366,57146.97287836233,18.477,0.10001180245903199,W1
QSO_139.4819881-0.0727366,57340.92952401483,18.512,0.1487485394886289,W1
QSO_139.4819881-0.0727366,57506.09865486932,18.494,0.05931152712742972,W1
QSO_139.4819881-0.0727366,57705.73818039575,18.7335,0.07108643506323856,W1
QSO_139.4819881-0.0727366,57867.059845,18.481,0.06992587921816434,W1
QSO_139.4819881-0.0727366,58072.529550499974,18.538,0.08430633605512572,W1
QSO_139.4819881-0.0727366,58227.28091824996,18.576999999999998,0.06299368222290219,W1
QSO_139.4819881-0.0727366,58436.54237149996,18.559,0.07749182000284016,W1
QSO_139.4819881-0.0727366,58594.01205850003,18.488,0.1133778900551638,W1
QSO_139.4819881-0.0727366,58800.423318,18.47,0.1322819896332871,W1
QSO_139.4819881-0.0727366,58958.304015100024,18.402,0.09299422025050802,W1
QSO_139.4819881-0.0727366,59168.09603860007,18.4145,0.12297124023903298,W1
QSO_139.4819881-0.0727366,59323.0278455,18.5375,0.08436350401794117,W1
QSO_139.4819881-0.0727366,59532.157004500004,18.352,0.0556512578474202,W1
QSO_139.4819881-0.0727366,59689.723398249975,18.502499999999998,0.11472138423153724,W1
QSO_139.4819881-0.0727366,59896.02291299997,18.308,0.06843332521513214,W1
QSO_139.4819881-0.0727366,60053.73612800002,18.543,0.0802815214428898,W1
QSO_139.4819881-0.0727366,60263.15148349999,18.29,0.1492446045925956,W1
QSO_139.4819881-0.0727366,60420.951124900035,18.4665,0.10809938020173843,W1
QSO_139.4819881-0.0727366,55323.612732999994,18.244,0.07003391775110492,W2
QSO_139.4819881-0.0727366,55514.34339175001,18.351,0.09752165001794344,W2
QSO_139.4819881-0.0727366,56788.33814200005,18.383499999999998,0.04702114255547394,W2
QSO_139.4819881-0.0727366,56979.067705750036,18.2135,0.11450919613725362,W2
QSO_139.4819881-0.0727366,57146.97287836233,18.266,0.12154194039808865,W2
QSO_139.4819881-0.0727366,57340.92952401483,18.125,0.11202235491186599,W2
QSO_139.4819881-0.0727366,57506.09865486932,18.457,0.08868575441023094,W2
QSO_139.4819881-0.0727366,57705.73818039575,18.006999999999998,0.08701759879472651,W2
QSO_139.4819881-0.0727366,57867.059845,18.366,0.0888032197294643,W2
QSO_139.4819881-0.0727366,58072.529550499974,18.373,0.03595382650850374,W2
QSO_139.4819881-0.0727366,58227.28091824996,18.3875,0.09666883675725063,W2
QSO_139.4819881-0.0727366,58436.54237149996,18.392,0.10288048921796798,W2
QSO_139.4819881-0.0727366,58594.01205850003,18.325,0.10245466058698609,W2
QSO_139.4819881-0.0727366,58800.423318,18.209,0.07547656172787938,W2
QSO_139.4819881-0.0727366,58958.304015100024,18.159,0.07457372861805976,W2
QSO_139.4819881-0.0727366,59168.09603860007,18.034,0.08068893172984597,W2
QSO_139.4819881-0.0727366,59323.0278455,18.24,0.08386480522576549,W2
QSO_139.4819881-0.0727366,59532.157004500004,18.191000000000003,0.13418242014138812,W2
QSO_139.4819881-0.0727366,59689.723398249975,18.203,0.08806443095824797,W2
QSO_139.4819881-0.0727366,59896.02291299997,18.431,0.05654067562383776,W2
QSO_139.4819881-0.0727366,60053.73612800002,18.445500000000003,0.08507949713846083,W2
QSO_139.4819881-0.0727366,60263.15148349999,17.938,0.1048330482243075,W2
QSO_139.4819881-0.0727366,60420.951124900035,18.277,0.08180706570950942,W2
