oid,time,magnitude,error,band
QSO_220.1569444-0.6429288,55223.81109325004,18.366999999999997,0.13598513659587946,W1
QSO_220.1569444-0.6429288,55403.636555749974,18.39,0.10310368150859114,W1
QSO_220.1569444-0.6429288,55590.23851700002,18.809,0.0847578208958787,W1
QSO_220.1569444-0.6429288,56688.458483500006,18.628,0.12087832110481836,W1
QSO_220.1569444-0.6429288,56865.73016875001,18.319499999999998,0.06131787150367114,W1
QSO_220.1569444-0.6429288,57050.57799649906,18.2935,0.09185636936322143,W1
QSO_220.1569444-0.6429288,57224.31849536936,18.464,0.07020662295971372,W1
QSO_220.1569444-0.6429288,57413.791545831235,18.414,0.11164510619641728,W1
QSO_220.1569444-0.6429288,57586.52882525621,18.4875,0.08554502212393904,W1
QSO_220.1569444-0.6429288,57781.79099050004,18.496000000000002,0.07922967247187135,W1
QSO_220.1569444-0.6429288,57947.0819705,18.4455,0.04983161646986792,W1
QSO_220.1569444-0.6429288,58145.78782449997,18.559,0.0546219964849324,W1
QSO_220.1569444-0.6429288,58307.32704249996,18.546,0.04944728651320055,W1
QSO_220.1569444-0.6429288,58512.64895950004,18.445,0.10488283064098416,W1
QSO_220.1569444-0.6429288,58671.121009499955,18.4135,0.10908625112811067,W1
QSO_220.1569444-0.6429288,58876.744593400035,18.721,0.24093162282066655,W1
QSO_220.1569444-0.6429288,59038.481933200004,18.637999999999998,0.12411285590139338,W1
QSO_220.1569444-0.6429288,59241.46551124994,18.5415,0.07199131892110316,W1
QSO_220.1569444-0.6429288,59403.011098499956,18.6005,0.09610483167809518,W1
QSO_220.1569444-0.6429288,59608.21566799998,18.541,0.08009214693089453,W1
QSO_220.1569444-0.6429288,59767.099511,18.553,0.09125848486873485,W1
QSO_220.1569444-0.6429288,59972.30539449999,18.518,0.1009702530451417,W1
QSO_220.1569444-0.6429288,60133.653024000036,18.723,0.0914598764486374,W1
QSO_220.1569444-0.6429288,60336.376155999984,18.463,0.04956853619506299,W1
QSO_220.1569444-0.6429288,60498.14039679999,18.386,0.05906084422704623,W1
QSO_220.1569444-0.6429288,55223.81109325004,17.92,0.1317852210985739,W2
QSO_220.1569444-0.6429288,55403.636555749974,17.899,0.09097353436818766,W2
QSO_220.1569444-0.6429288,55590.23851700002,18.082,0.08478462688544572,W2
QSO_220.1569444-0.6429288,56688.458483500006,18.0,0.05898905368634528,W2
QSO_220.1569444-0.6429288,56865.73016875001,18.031,0.09991110342681124,W2
QSO_220.1569444-0.6429288,57050.57799649906,18.2925,0.12526209559396898,W2
QSO_220.1569444-0.6429288,57224.31849536936,18.2675,0.08195175226359758,W2
QSO_220.1569444-0.6429288,57413.791545831235,17.916,0.08487730812415255,W2
QSO_220.1569444-0.6429288,57586.52882525621,18.3505,0.09625016835002126,W2
QSO_220.1569444-0.6429288,57781.79099050004,18.283,0.0830150347828635,W2
QSO_220.1569444-0.6429288,57947.0819705,18.109,0.06342990120315206,W2
QSO_220.1569444-0.6429288,58145.78782449997,17.965,0.060309099645078794,W2
QSO_220.1569444-0.6429288,58307.32704249996,18.106,0.09114647856914478,W2
QSO_220.1569444-0.6429288,58512.64895950004,18.097,0.11106754701531847,W2
QSO_220.1569444-0.6429288,58671.121009499955,18.1815,0.10910293676242269,W2
QSO_220.1569444-0.6429288,58876.744593400035,17.9625,0.07712358183461175,W2
QSO_220.1569444-0.6429288,59038.481933200004,18.0445,0.11401068370990507,W2
QSO_220.1569444-0.6429288,59241.46551124994,18.078000000000003,0.11529351130918007,W2
QSO_220.1569444-0.6429288,59403.011098499956,17.894,0.09994916676741242,W2
QSO_220.1569444-0.6429288,59608.21566799998,18.293,0.11692342793469566,W2
QSO_220.1569444-0.6429288,59767.099511,17.992,0.08728681292448665,W2
QSO_220.1569444-0.6429288,59972.30539449999,18.09,0.08398933265599835,W2
QSO_220.1569444-0.6429288,60133.653024000036,17.9835,0.07478361451548064,W2
QSO_220.1569444-0.6429288,60336.376155999984,17.915,0.07082947701921025,W2
QSO_220.1569444-0.6429288,60498.14039679999,17.707,0.12768069795824444,W2
