oid,time,magnitude,error,band
QSO_216.1682475+33.510728,55208.63010449998,19.059,0.09186584421499305,W1
QSO_216.1682475+33.510728,55383.01834449996,18.871,0.06233589895717475,W1
QSO_216.1682475+33.510728,55570.804092,18.815,0.08483616470736541,W1
QSO_216.1682475+33.510728,56668.76804749997,18.614,0.06235625091801117,W1
QSO_216.1682475+33.510728,56847.85427549998,18.771,0.05814902057429697,W1
QSO_216.1682475+33.510728,57032.747179618105,18.846,0.0705044893769407,W1
QSO_216.1682475+33.510728,57206.590006245024,18.628,0.07104070950805193,W1
QSO_216.1682475+33.510728,57481.411953307965,18.701,0.06374786159721428,W1
QSO_216.1682475+33.510728,57925.889888,18.811500000000002,0.053750537981803855,W1
QSO_216.1682475+33.510728,58129.29873049997,18.825000000000003,0.047495025051724336,W1
QSO_216.1682475+33.510728,58493.485474,18.682000000000002,0.06256655734833312,W1
QSO_216.1682475+33.510728,59017.25708080001,18.802,0.0634784256713798,W1
QSO_216.1682475+33.510728,59225.159008500006,18.666,0.06182065758532559,W1
QSO_216.1682475+33.510728,59668.73832549999,18.824,0.058697859993731685,W1
QSO_216.1682475+33.510728,60032.734812750015,18.7545,0.052940109052649204,W1
QSO_216.1682475+33.510728,60319.63231480001,18.786,0.048057601240979735,W1
QSO_216.1682475+33.510728,55208.63010449998,18.294,0.07633575031665067,W2
QSO_216.1682475+33.510728,55383.01834449996,18.352,0.06945632257010408,W2
QSO_216.1682475+33.510728,55570.804092,18.332,0.05327846421046771,W2
QSO_216.1682475+33.510728,56668.76804749997,18.202,0.08990678869609289,W2
QSO_216.1682475+33.510728,56847.85427549998,18.0875,0.07069772078793898,W2
QSO_216.1682475+33.510728,57032.747179618105,18.299,0.0653673698106183,W2
QSO_216.1682475+33.510728,57206.590006245024,18.357,0.07740415219985156,W2
QSO_216.1682475+33.510728,57481.411953307965,18.185499999999998,0.05332632332403252,W2
QSO_216.1682475+33.510728,57925.889888,18.2875,0.04296267975641011,W2
QSO_216.1682475+33.510728,58129.29873049997,18.126,0.04506443781470657,W2
QSO_216.1682475+33.510728,58493.485474,18.185,0.051436911092033036,W2
QSO_216.1682475+33.510728,59017.25708080001,18.11,0.06992092386397512,W2
QSO_216.1682475+33.510728,59225.159008500006,18.122,0.05478125992278491,W2
QSO_216.1682475+33.510728,59668.73832549999,18.241500000000002,0.07086516506072219,W2
QSO_216.1682475+33.510728,60032.734812750015,18.253500000000003,0.06468175937807684,W2
QSO_216.1682475+33.510728,60319.63231480001,18.107,0.06400445817805733,W2
