oid,time,magnitude,error,band
QSO_220.2068559-0.0211942,55223.711722000015,18.78,0.08671796821027597,W1
QSO_220.2068559-0.0211942,55403.5044075,18.574,0.08226378854502514,W1
QSO_220.2068559-0.0211942,55590.17234249997,18.728,0.07860997199333582,W1
QSO_220.2068559-0.0211942,56687.997433750046,18.6735,0.10783378413094839,W1
QSO_220.2068559-0.0211942,56865.59876875001,18.428,0.09735746504505963,W1
QSO_220.2068559-0.0211942,57050.28238298034,18.8015,0.11773327906755959,W1
QSO_220.2068559-0.0211942,57224.15466510898,18.509,0.10123159585821016,W1
QSO_220.2068559-0.0211942,57413.462987610445,18.303,0.0,W1
QSO_220.2068559-0.0211942,57586.463292952045,18.615,0.03723011727960378,W1
QSO_220.2068559-0.0211942,57781.627287999974,18.456,0.06858928338974238,W1
QSO_220.2068559-0.0211942,57946.98396800002,18.5985,0.13493244113953864,W1
QSO_220.2068559-0.0211942,58146.18012650004,18.725,0.0,W1
QSO_220.2068559-0.0211942,58307.131256500004,18.6115,0.05289300447010932,W1
QSO_220.2068559-0.0211942,58512.77962949996,18.248,0.16552766357140225,W1
QSO_220.2068559-0.0211942,58670.92529650006,18.613500000000002,0.07764553432104121,W1
QSO_220.2068559-0.0211942,58876.51511139999,18.31,0.07071120189951659,W1
QSO_220.2068559-0.0211942,59038.613180800014,18.559,0.07932929488051071,W1
QSO_220.2068559-0.0211942,59241.36734450003,18.591,0.2219115606288701,W1
QSO_220.2068559-0.0211942,59402.81525775,18.279,0.09161513703167931,W1
QSO_220.2068559-0.0211942,59608.28082049997,18.419,0.10795197834977158,W1
QSO_220.2068559-0.0211942,59766.904144750006,18.5375,0.11765188056295556,W1
QSO_220.2068559-0.0211942,59972.012263,18.503,0.10386070900489762,W1
QSO_220.2068559-0.0211942,60133.458734500025,18.744,0.08928289616088289,W1
QSO_220.2068559-0.0211942,60336.24692139999,18.316000000000003,0.1010399524940506,W1
QSO_220.2068559-0.0211942,60497.88461769993,18.451,0.17924713955050212,W1
QSO_220.2068559-0.0211942,55223.711722000015,18.427,0.07680774050023403,W2
QSO_220.2068559-0.0211942,55403.5044075,18.31,0.07332690348496093,W2
QSO_220.2068559-0.0211942,55590.17234249997,18.519,0.07088157906486577,W2
QSO_220.2068559-0.0211942,56687.997433750046,17.859,0.38537319574666834,W2
QSO_220.2068559-0.0211942,56865.59876875001,18.235,0.07085785771528794,W2
QSO_220.2068559-0.0211942,57050.28238298034,18.5005,0.019445436482629957,W2
QSO_220.2068559-0.0211942,57224.15466510898,18.502,0.08317731060812204,W2
QSO_220.2068559-0.0211942,57413.462987610445,18.418,0.0,W2
QSO_220.2068559-0.0211942,57586.463292952045,18.181,0.0477834644539163,W2
QSO_220.2068559-0.0211942,57781.627287999974,18.247,0.06702442877397877,W2
QSO_220.2068559-0.0211942,57946.98396800002,18.497500000000002,0.06997699119621398,W2
QSO_220.2068559-0.0211942,58146.18012650004,18.074,0.0,W2
QSO_220.2068559-0.0211942,58307.131256500004,18.317,0.08287904166238298,W2
QSO_220.2068559-0.0211942,58512.77962949996,18.164,0.10722389175441707,W2
QSO_220.2068559-0.0211942,58670.92529650006,18.164,0.11604190622357112,W2
QSO_220.2068559-0.0211942,58876.51511139999,17.99,0.0461695747178771,W2
QSO_220.2068559-0.0211942,59038.613180800014,18.14,0.11725375537136558,W2
QSO_220.2068559-0.0211942,59241.36734450003,18.784,0.14675855707274418,W2
QSO_220.2068559-0.0211942,59402.81525775,17.945999999999998,0.16733582335464772,W2
QSO_220.2068559-0.0211942,59608.28082049997,18.314,0.16446568931835898,W2
QSO_220.2068559-0.0211942,59766.904144750006,18.1325,0.09856332482216734,W2
QSO_220.2068559-0.0211942,59972.012263,18.310000000000002,0.07305819598101224,W2
QSO_220.2068559-0.0211942,60133.458734500025,18.451999999999998,0.09513657945291086,W2
QSO_220.2068559-0.0211942,60336.24692139999,18.006,0.06401462332936105,W2
QSO_220.2068559-0.0211942,60497.88461769993,17.856,0.0930145597921819,W2
