oid,time,magnitude,error,band
QSO_176.6900824+71.1527619,55311.561491500055,18.628,0.06509907788664114,W1
QSO_176.6900824+71.1527619,55502.76433249998,18.8095,0.08280360853087203,W1
QSO_176.6900824+71.1527619,56773.91593350002,18.74,0.09843147654985773,W1
QSO_176.6900824+71.1527619,56965.09307850007,18.561,0.08072604421669662,W1
QSO_176.6900824+71.1527619,57132.32672318344,18.649,0.10691922652170681,W1
QSO_176.6900824+71.1527619,57329.446897036585,18.709000000000003,0.04283335938144806,W1
QSO_176.6900824+71.1527619,57492.257302593905,18.783,0.06792446805439277,W1
QSO_176.6900824+71.1527619,57694.33625487469,18.8125,0.06336532174620435,W1
QSO_176.6900824+71.1527619,57855.81886699998,18.534,0.10540539026205614,W1
QSO_176.6900824+71.1527619,58058.09117250006,18.7375,0.08309820996868723,W1
QSO_176.6900824+71.1527619,58215.424239999964,18.841,0.09827072708833057,W1
QSO_176.6900824+71.1527619,58424.82357200001,18.748,0.07662351621605079,W1
QSO_176.6900824+71.1527619,58579.44782850004,18.568,0.0942081100542832,W1
QSO_176.6900824+71.1527619,58788.83975099993,18.861500000000003,0.08307901688678702,W1
QSO_176.6900824+71.1527619,58946.849422900035,18.8425,0.16356525838331332,W1
QSO_176.6900824+71.1527619,59154.05927979995,18.829500000000003,0.06894643653671371,W1
QSO_176.6900824+71.1527619,59311.44681524999,18.739,0.05016569766506015,W1
QSO_176.6900824+71.1527619,59520.651036499985,18.759,0.17963007254622845,W1
QSO_176.6900824+71.1527619,59675.71123074998,18.689,0.13526578774151832,W1
QSO_176.6900824+71.1527619,59884.97105975006,18.5565,0.09555048927137968,W1
QSO_176.6900824+71.1527619,60042.38648949995,18.84,0.09666307464590586,W1
QSO_176.6900824+71.1527619,60248.601232999965,18.687,0.08785805778103034,W1
QSO_176.6900824+71.1527619,60406.57601740001,18.9335,0.09880585621420536,W1
QSO_176.6900824+71.1527619,55311.561491500055,18.2795,0.05676546415663639,W2
QSO_176.6900824+71.1527619,55502.76433249998,18.417499999999997,0.05880281387031754,W2
QSO_176.6900824+71.1527619,56773.91593350002,18.3355,0.08256221106887342,W2
QSO_176.6900824+71.1527619,56965.09307850007,18.1415,0.09312323823836893,W2
QSO_176.6900824+71.1527619,57132.32672318344,18.238500000000002,0.1513353924235834,W2
QSO_176.6900824+71.1527619,57329.446897036585,18.192999999999998,0.05399312919251858,W2
QSO_176.6900824+71.1527619,57492.257302593905,18.163,0.08836574900601847,W2
QSO_176.6900824+71.1527619,57694.33625487469,18.0035,0.05918841947543477,W2
QSO_176.6900824+71.1527619,57855.81886699998,18.49,0.17255358802627307,W2
QSO_176.6900824+71.1527619,58058.09117250006,18.1355,0.09461020979194074,W2
QSO_176.6900824+71.1527619,58215.424239999964,18.272,0.12352961802536454,W2
QSO_176.6900824+71.1527619,58424.82357200001,18.056,0.10303145869821241,W2
QSO_176.6900824+71.1527619,58579.44782850004,18.249,0.09643153011334031,W2
QSO_176.6900824+71.1527619,58788.83975099993,18.266,0.12003970697231811,W2
QSO_176.6900824+71.1527619,58946.849422900035,18.259999999999998,0.09342154964193221,W2
QSO_176.6900824+71.1527619,59154.05927979995,18.2655,0.09323789763586228,W2
QSO_176.6900824+71.1527619,59311.44681524999,18.474,0.05287616560312291,W2
QSO_176.6900824+71.1527619,59520.651036499985,18.249,0.18485549912176205,W2
QSO_176.6900824+71.1527619,59675.71123074998,18.209,0.0644398944753944,W2
QSO_176.6900824+71.1527619,59884.97105975006,18.2875,0.07495788817729573,W2
QSO_176.6900824+71.1527619,60042.38648949995,18.375500000000002,0.0826135109258769,W2
QSO_176.6900824+71.1527619,60248.601232999965,18.107,0.06037661664681122,W2
QSO_176.6900824+71.1527619,60406.57601740001,18.311999999999998,0.05225879334123081,W2
