oid,time,magnitude,error,band
QSO_177.288489+0.0679611,55360.03934974996,18.9835,0.07022478485665322,W1
QSO_177.288489+0.0679611,55548.87175300001,19.165,0.08949829819646714,W1
QSO_177.288489+0.0679611,56647.8380715,18.886000000000003,0.11451861434522369,W1
QSO_177.288489+0.0679611,56824.538878499974,19.012,0.15275428635557173,W1
QSO_177.288489+0.0679611,57013.68014474996,18.772,0.1190110289006863,W1
QSO_177.288489+0.0679611,57183.272970164464,18.991999999999997,0.08947433151468658,W1
QSO_177.288489+0.0679611,57375.199193688175,18.983,0.1699267136150168,W1
QSO_177.288489+0.0679611,57542.21238955338,18.653,0.07618405984152417,W1
QSO_177.288489+0.0679611,57740.19435587495,18.966,0.10058104630098069,W1
QSO_177.288489+0.0679611,57902.91733550001,18.6545,0.4627658045003054,W1
QSO_177.288489+0.0679611,58107.0994305,18.811500000000002,0.11072071170291488,W1
QSO_177.288489+0.0679611,58266.029227000035,18.968,0.11333963119756486,W1
QSO_177.288489+0.0679611,58470.83653050003,18.7705,0.21388997609752497,W1
QSO_177.288489+0.0679611,58630.09975449999,18.744,0.1167645562284243,W1
QSO_177.288489+0.0679611,58838.07359725001,18.8885,0.14860881098946865,W1
QSO_177.288489+0.0679611,58994.57675619998,18.798,0.07329787769895822,W1
QSO_177.288489+0.0679611,59202.263730700084,18.958000000000002,0.06000260411015524,W1
QSO_177.288489+0.0679611,59361.86074299999,19.262,0.15426169971836826,W1
QSO_177.288489+0.0679611,59566.63085300003,19.034,0.0884455086479804,W1
QSO_177.288489+0.0679611,59725.89144899998,18.959000000000003,0.13835899980842703,W1
QSO_177.288489+0.0679611,59933.588640000016,19.08,0.1254064448345286,W1
QSO_177.288489+0.0679611,60089.65636200001,18.445,0.2584780687021628,W1
QSO_177.288489+0.0679611,60297.42843274997,18.778,0.07273292723178247,W1
QSO_177.288489+0.0679611,60457.32208210006,18.9255,0.027223611075681435,W1
QSO_177.288489+0.0679611,55360.03934974996,18.344,0.08119389742826641,W2
QSO_177.288489+0.0679611,55548.87175300001,18.242,0.0612117436470284,W2
QSO_177.288489+0.0679611,56647.8380715,18.136,0.05830798979149749,W2
QSO_177.288489+0.0679611,56824.538878499974,18.205,0.07185797102618499,W2
QSO_177.288489+0.0679611,57013.68014474996,18.174,0.07669296282498816,W2
QSO_177.288489+0.0679611,57183.272970164464,18.332,0.06512329844226257,W2
QSO_177.288489+0.0679611,57375.199193688175,18.219,0.15747522979821296,W2
QSO_177.288489+0.0679611,57542.21238955338,18.169,0.07797039640818426,W2
QSO_177.288489+0.0679611,57740.19435587495,17.8935,0.0789029269102232,W2
QSO_177.288489+0.0679611,57902.91733550001,18.0335,0.09719151102238746,W2
QSO_177.288489+0.0679611,58107.0994305,18.334,0.090015687521676,W2
QSO_177.288489+0.0679611,58266.029227000035,18.402,0.07790835641957805,W2
QSO_177.288489+0.0679611,58470.83653050003,18.357,0.11695692315976844,W2
QSO_177.288489+0.0679611,58630.09975449999,18.243,0.05919542858559351,W2
QSO_177.288489+0.0679611,58838.07359725001,18.066,0.13374104331381123,W2
QSO_177.288489+0.0679611,58994.57675619998,18.156,0.07591109159510558,W2
QSO_177.288489+0.0679611,59202.263730700084,18.143,0.14016658615732944,W2
QSO_177.288489+0.0679611,59361.86074299999,17.886,0.119274272162944,W2
QSO_177.288489+0.0679611,59566.63085300003,18.171,0.11646616676099525,W2
QSO_177.288489+0.0679611,59725.89144899998,18.105,0.1474190789540154,W2
QSO_177.288489+0.0679611,59933.588640000016,18.003999999999998,0.1174117769954494,W2
QSO_177.288489+0.0679611,60089.65636200001,18.258,0.021903424389807316,W2
QSO_177.288489+0.0679611,60297.42843274997,17.963,0.13840071986539396,W2
QSO_177.288489+0.0679611,60457.32208210006,17.944,0.1046518036156088,W2
