oid,time,magnitude,error,band
QSO_191.8186295+31.5264991,55359.285387500015,18.759,0.08916402318988585,W1
QSO_191.8186295+31.5264991,55548.27067100005,18.92,0.06488723398412648,W1
QSO_191.8186295+31.5264991,56647.17337000003,18.592,0.07955866883696197,W1
QSO_191.8186295+31.5264991,56823.92049549999,18.814,0.16022064254294782,W1
QSO_191.8186295+31.5264991,57012.951495249974,18.761000000000003,0.10446899183312548,W1
QSO_191.8186295+31.5264991,57182.55798986908,18.700000000000003,0.025061701635940344,W1
QSO_191.8186295+31.5264991,57374.57038989824,18.804000000000002,0.07005051087660998,W1
QSO_191.8186295+31.5264991,57541.562117312285,18.602,0.05129881090239804,W1
QSO_191.8186295+31.5264991,57739.46616222899,18.744,0.07843037724041674,W1
QSO_191.8186295+31.5264991,57902.334795499984,18.579,0.08634997224065956,W1
QSO_191.8186295+31.5264991,58106.37364625,18.724,0.06536271217994648,W1
QSO_191.8186295+31.5264991,58265.44694249996,18.62,0.1809414962712709,W1
QSO_191.8186295+31.5264991,58470.40521000005,18.808500000000002,0.0694946328862885,W1
QSO_191.8186295+31.5264991,58629.55033824998,18.719,0.08374632099974164,W1
QSO_191.8186295+31.5264991,58836.89068699998,18.7675,0.06569552496175068,W1
QSO_191.8186295+31.5264991,58993.89504459995,18.7915,0.09108872597637983,W1
QSO_191.8186295+31.5264991,59202.06083860003,18.698,0.08120108319602962,W1
QSO_191.8186295+31.5264991,59361.279225000035,18.555,0.12331175972900384,W1
QSO_191.8186295+31.5264991,59566.03696149997,18.467,0.07718088854583297,W1
QSO_191.8186295+31.5264991,59724.984898500035,18.643,0.09315090396282213,W1
QSO_191.8186295+31.5264991,59932.80122549996,18.452,0.08129715645940316,W1
QSO_191.8186295+31.5264991,60089.20863474999,18.552500000000002,0.09482858746179898,W1
QSO_191.8186295+31.5264991,60296.84136675001,18.7755,0.08805152571395665,W1
QSO_191.8186295+31.5264991,60456.301344699954,18.6665,0.0964289634912666,W1
QSO_191.8186295+31.5264991,55359.285387500015,18.112,0.06311297137048492,W2
QSO_191.8186295+31.5264991,55548.27067100005,18.2785,0.044866403567660876,W2
QSO_191.8186295+31.5264991,56647.17337000003,18.0245,0.04625193196978373,W2
QSO_191.8186295+31.5264991,56823.92049549999,18.297,0.08180119526556462,W2
QSO_191.8186295+31.5264991,57012.951495249974,18.2,0.07667132760590414,W2
QSO_191.8186295+31.5264991,57182.55798986908,18.207,0.10405916105754459,W2
QSO_191.8186295+31.5264991,57374.57038989824,18.316,0.07159438780896692,W2
QSO_191.8186295+31.5264991,57541.562117312285,18.241,0.1228664315425497,W2
QSO_191.8186295+31.5264991,57739.46616222899,18.0335,0.07966002703619568,W2
QSO_191.8186295+31.5264991,57902.334795499984,18.088,0.13756971171132404,W2
QSO_191.8186295+31.5264991,58106.37364625,18.2245,0.09401756878765141,W2
QSO_191.8186295+31.5264991,58265.44694249996,17.936,0.10664395409307748,W2
QSO_191.8186295+31.5264991,58470.40521000005,18.2205,0.08149382798715493,W2
QSO_191.8186295+31.5264991,58629.55033824998,18.299999999999997,0.07170694927323337,W2
QSO_191.8186295+31.5264991,58836.89068699998,18.032,0.07428222869569814,W2
QSO_191.8186295+31.5264991,58993.89504459995,18.294,0.10219677098617157,W2
QSO_191.8186295+31.5264991,59202.06083860003,18.199,0.10322264083158757,W2
QSO_191.8186295+31.5264991,59361.279225000035,18.193,0.06557398509977784,W2
QSO_191.8186295+31.5264991,59566.03696149997,18.212,0.10618691259147721,W2
QSO_191.8186295+31.5264991,59724.984898500035,18.039,0.06922440343950417,W2
QSO_191.8186295+31.5264991,59932.80122549996,17.962,0.05349631527085042,W2
QSO_191.8186295+31.5264991,60089.20863474999,18.2765,0.1040238674535803,W2
QSO_191.8186295+31.5264991,60296.84136675001,18.212,0.09617186463934975,W2
QSO_191.8186295+31.5264991,60456.301344699954,17.872,0.07075945873167794,W2
