oid,time,magnitude,error,band
QSO_0.9811165+0.1268343,55369.26092875001,18.7495,0.07861325208117122,W1
QSO_0.9811165+0.1268343,55548.871479249996,18.7055,0.05457289620315211,W1
QSO_0.9811165+0.1268343,56646.45503174996,18.615499999999997,0.10276375174094698,W1
QSO_0.9811165+0.1268343,56834.13819599999,18.544,0.11469857746229901,W1
QSO_0.9811165+0.1268343,57010.79027549999,18.568,0.0949394869000223,W1
QSO_0.9811165+0.1268343,57195.632673948334,18.576,0.050737048070172666,W1
QSO_0.9811165+0.1268343,57369.69473783902,18.522,0.0842356702837232,W1
QSO_0.9811165+0.1268343,57560.10243408483,18.448,0.1184379818958247,W1
QSO_0.9811165+0.1268343,57732.64622759762,18.274,0.08215760463888896,W1
QSO_0.9811165+0.1268343,57927.353939500026,18.654,0.09284438593689955,W1
QSO_0.9811165+0.1268343,58092.90406949999,18.644,0.0766872227148925,W1
QSO_0.9811165+0.1268343,58291.13993124996,18.5135,0.09407933819388802,W1
QSO_0.9811165+0.1268343,58453.31236949997,18.414,0.07994205665277178,W1
QSO_0.9811165+0.1268343,58655.23365450002,18.404,0.053593757186148484,W1
QSO_0.9811165+0.1268343,58817.3190585,18.522,0.11794100912173465,W1
QSO_0.9811165+0.1268343,59022.65510499998,18.605,0.1298716567628237,W1
QSO_0.9811165+0.1268343,59184.99810159999,18.595,0.10354109003347103,W1
QSO_0.9811165+0.1268343,59387.104544500064,18.586,0.10648239291075338,W1
QSO_0.9811165+0.1268343,59548.90366075004,18.6955,0.08781504131685795,W1
QSO_0.9811165+0.1268343,59753.99329175001,18.613500000000002,0.16484727780585295,W1
QSO_0.9811165+0.1268343,59912.85299,18.629,0.11613080936341519,W1
QSO_0.9811165+0.1268343,60117.83425249998,18.519,0.10481737554310074,W1
QSO_0.9811165+0.1268343,60279.841072000025,18.487,0.11693739615959495,W1
QSO_0.9811165+0.1268343,60482.35763499997,18.374,0.051898048204219095,W1
QSO_0.9811165+0.1268343,55369.26092875001,18.276,0.08955308274777388,W2
QSO_0.9811165+0.1268343,55548.871479249996,18.2815,0.08294771847374686,W2
QSO_0.9811165+0.1268343,56646.45503174996,18.1455,0.055125407453142705,W2
QSO_0.9811165+0.1268343,56834.13819599999,18.0845,0.04120252950366043,W2
QSO_0.9811165+0.1268343,57010.79027549999,18.058,0.10821090264526571,W2
QSO_0.9811165+0.1268343,57195.632673948334,17.927,0.1305396252101254,W2
QSO_0.9811165+0.1268343,57369.69473783902,18.083,0.09176593110251295,W2
QSO_0.9811165+0.1268343,57560.10243408483,18.005,0.15276197898110058,W2
QSO_0.9811165+0.1268343,57732.64622759762,17.826999999999998,0.210964717429242,W2
QSO_0.9811165+0.1268343,57927.353939500026,18.11,0.12036963072137447,W2
QSO_0.9811165+0.1268343,58092.90406949999,17.954,0.0648024333794715,W2
QSO_0.9811165+0.1268343,58291.13993124996,17.9135,0.087672241188417,W2
QSO_0.9811165+0.1268343,58453.31236949997,18.15,0.12837944247425281,W2
QSO_0.9811165+0.1268343,58655.23365450002,18.129,0.08485717848680059,W2
QSO_0.9811165+0.1268343,58817.3190585,17.923,0.12079556495633274,W2
QSO_0.9811165+0.1268343,59022.65510499998,18.218,0.07358761462528249,W2
QSO_0.9811165+0.1268343,59184.99810159999,18.042,0.08662818984448749,W2
QSO_0.9811165+0.1268343,59387.104544500064,18.2715,0.13627379379396476,W2
QSO_0.9811165+0.1268343,59548.90366075004,18.1045,0.04958606435055919,W2
QSO_0.9811165+0.1268343,59753.99329175001,17.8395,0.13640902416995748,W2
QSO_0.9811165+0.1268343,59912.85299,18.13,0.07902254370916004,W2
QSO_0.9811165+0.1268343,60117.83425249998,18.044,0.04625257064796745,W2
QSO_0.9811165+0.1268343,60279.841072000025,18.131,0.07711100237126818,W2
QSO_0.9811165+0.1268343,60482.35763499997,17.881,0.17275030149515397,W2
