oid,time,magnitude,error,band
QSO_157.5500304-2.7682161,55343.346129499994,18.6415,0.036530298756959775,W1
QSO_157.5500304-2.7682161,55533.27694550002,18.8595,0.07637406658594913,W1
QSO_157.5500304-2.7682161,56805.53458775004,18.619500000000002,0.07593052087270324,W1
QSO_157.5500304-2.7682161,56995.39085249997,18.346,0.10240683741749983,W1
QSO_157.5500304-2.7682161,57164.057872445854,18.5935,0.09188129859991864,W1
QSO_157.5500304-2.7682161,57356.787716520485,18.524,0.036887215490825936,W1
QSO_157.5500304-2.7682161,57526.12515133597,18.64,0.06056801107032142,W1
QSO_157.5500304-2.7682161,57724.96904771203,18.5135,0.06353241052801349,W1
QSO_157.5500304-2.7682161,57886.95117699997,18.554,0.09438730415460934,W1
QSO_157.5500304-2.7682161,58088.91589699996,18.586,0.06834203874087516,W1
QSO_157.5500304-2.7682161,58247.19457000001,18.58,0.10194600362113744,W1
QSO_157.5500304-2.7682161,58455.73381600003,18.707500000000003,0.1638371905276702,W1
QSO_157.5500304-2.7682161,58611.14066900002,18.595,0.0792436446766418,W1
QSO_157.5500304-2.7682161,58819.44554850002,18.768,0.1455251028364372,W1
QSO_157.5500304-2.7682161,58978.29085420004,18.711,0.07850470686525748,W1
QSO_157.5500304-2.7682161,59184.83643939998,18.563,0.20287998422712855,W1
QSO_157.5500304-2.7682161,59342.75430699998,18.603500000000004,0.1497272259393729,W1
QSO_157.5500304-2.7682161,59551.58259649999,18.735500000000002,0.16967868599644867,W1
QSO_157.5500304-2.7682161,59706.78154549996,18.645,0.0976890731190483,W1
QSO_157.5500304-2.7682161,59915.393882749995,18.584,0.09979134481506889,W1
QSO_157.5500304-2.7682161,60073.69414550003,18.554,0.05889103188401155,W1
QSO_157.5500304-2.7682161,60279.294521,18.474,0.0794090171202239,W1
QSO_157.5500304-2.7682161,60437.79867220001,18.379,0.08963079276870022,W1
QSO_157.5500304-2.7682161,55343.346129499994,18.182,0.09385767795708097,W2
QSO_157.5500304-2.7682161,55533.27694550002,18.079,0.07903854627253074,W2
QSO_157.5500304-2.7682161,56805.53458775004,18.0105,0.0988647763361655,W2
QSO_157.5500304-2.7682161,56995.39085249997,18.113,0.10355491775504251,W2
QSO_157.5500304-2.7682161,57164.057872445854,17.897,0.07053618637240731,W2
QSO_157.5500304-2.7682161,57356.787716520485,17.726,0.05327149192440434,W2
QSO_157.5500304-2.7682161,57526.12515133597,18.036,0.0839396909698662,W2
QSO_157.5500304-2.7682161,57724.96904771203,17.9685,0.062037397365419904,W2
QSO_157.5500304-2.7682161,57886.95117699997,18.036,0.07994968365073583,W2
QSO_157.5500304-2.7682161,58088.91589699996,18.374499999999998,0.09608262262433506,W2
QSO_157.5500304-2.7682161,58247.19457000001,17.967,0.07453893027271254,W2
QSO_157.5500304-2.7682161,58455.73381600003,18.1575,0.06492062461190588,W2
QSO_157.5500304-2.7682161,58611.14066900002,17.999,0.0795964087097473,W2
QSO_157.5500304-2.7682161,58819.44554850002,17.903,0.10995891488625656,W2
QSO_157.5500304-2.7682161,58978.29085420004,18.1435,0.07096241963180246,W2
QSO_157.5500304-2.7682161,59184.83643939998,17.855,0.10573044972948939,W2
QSO_157.5500304-2.7682161,59342.75430699998,18.111,0.13350219450443512,W2
QSO_157.5500304-2.7682161,59551.58259649999,17.9155,0.11180315042271644,W2
QSO_157.5500304-2.7682161,59706.78154549996,17.939,0.09358899434669544,W2
QSO_157.5500304-2.7682161,59915.393882749995,18.0915,0.07746187318206958,W2
QSO_157.5500304-2.7682161,60073.69414550003,18.098,0.05804002608630677,W2
QSO_157.5500304-2.7682161,60279.294521,18.02,0.18233011819225048,W2
QSO_157.5500304-2.7682161,60437.79867220001,17.936,0.08525895356639868,W2
