oid,time,magnitude,error,band
QSO_194.5882054+63.3885117,55331.22874999996,18.911,0.05921208887398277,W1
QSO_194.5882054+63.3885117,55521.50029349998,18.812,0.06583763192717215,W1
QSO_194.5882054+63.3885117,56795.61839549999,18.768,0.09091846232688848,W1
QSO_194.5882054+63.3885117,56986.24729225003,18.6025,0.0803023441270753,W1
QSO_194.5882054+63.3885117,57154.52899934145,18.941000000000003,0.07808182279784323,W1
QSO_194.5882054+63.3885117,57347.79688995032,18.611,0.05883862676847591,W1
QSO_194.5882054+63.3885117,57513.30224902487,18.715500000000002,0.0759330973750442,W1
QSO_194.5882054+63.3885117,57713.10857906187,18.694,0.03294843425305508,W1
QSO_194.5882054+63.3885117,57874.467118500026,18.529,0.061384659874522414,W1
QSO_194.5882054+63.3885117,58079.613744250026,18.639,0.04357605767774752,W1
QSO_194.5882054+63.3885117,58237.39787874998,18.708000000000002,0.07689611398295122,W1
QSO_194.5882054+63.3885117,58443.65582000003,18.668,0.07807738990780125,W1
QSO_194.5882054+63.3885117,58601.34793800002,18.649,0.06988230528962695,W1
QSO_194.5882054+63.3885117,58810.15018474999,18.6185,0.08159536265620174,W1
QSO_194.5882054+63.3885117,58965.6901879,18.592,0.06146051785194834,W1
QSO_194.5882054+63.3885117,59175.12627639997,18.723,0.061488041474942266,W1
QSO_194.5882054+63.3885117,59333.13276100001,18.63,0.10128576855657538,W1
QSO_194.5882054+63.3885117,59539.32618849996,18.67,0.06840737778878457,W1
QSO_194.5882054+63.3885117,59697.14142100002,18.768,0.0625258233654557,W1
QSO_194.5882054+63.3885117,59905.97259399999,18.8445,0.1303291563695553,W1
QSO_194.5882054+63.3885117,60061.539280499965,18.72,0.04991437345017046,W1
QSO_194.5882054+63.3885117,60270.17725899997,18.858,0.07389688634963791,W1
QSO_194.5882054+63.3885117,60428.13632710003,18.843000000000004,0.09307494926431918,W1
QSO_194.5882054+63.3885117,55331.22874999996,18.178,0.050696827262812064,W2
QSO_194.5882054+63.3885117,55521.50029349998,18.085,0.06211429369703476,W2
QSO_194.5882054+63.3885117,56795.61839549999,18.044,0.07926572302061272,W2
QSO_194.5882054+63.3885117,56986.24729225003,18.153,0.0739181965509245,W2
QSO_194.5882054+63.3885117,57154.52899934145,18.284,0.07138047070195835,W2
QSO_194.5882054+63.3885117,57347.79688995032,18.094,0.034849667426360045,W2
QSO_194.5882054+63.3885117,57513.30224902487,18.061999999999998,0.08416877264538053,W2
QSO_194.5882054+63.3885117,57713.10857906187,18.1325,0.047088499843999106,W2
QSO_194.5882054+63.3885117,57874.467118500026,18.014,0.04554428836862094,W2
QSO_194.5882054+63.3885117,58079.613744250026,17.9655,0.04176236893405811,W2
QSO_194.5882054+63.3885117,58237.39787874998,17.999,0.048510348831549074,W2
QSO_194.5882054+63.3885117,58443.65582000003,18.187,0.08823510009564725,W2
QSO_194.5882054+63.3885117,58601.34793800002,17.899,0.059299376050680426,W2
QSO_194.5882054+63.3885117,58810.15018474999,17.9215,0.07987218287781825,W2
QSO_194.5882054+63.3885117,58965.6901879,18.1475,0.07925899221679648,W2
QSO_194.5882054+63.3885117,59175.12627639997,18.118,0.09211838576475134,W2
QSO_194.5882054+63.3885117,59333.13276100001,18.151,0.06784340257333271,W2
QSO_194.5882054+63.3885117,59539.32618849996,18.103,0.05586251739412904,W2
QSO_194.5882054+63.3885117,59697.14142100002,18.079,0.06982223860459202,W2
QSO_194.5882054+63.3885117,59905.97259399999,18.187,0.08319964543193682,W2
QSO_194.5882054+63.3885117,60061.539280499965,18.134,0.046378693553707995,W2
QSO_194.5882054+63.3885117,60270.17725899997,18.171,0.05467354107027505,W2
QSO_194.5882054+63.3885117,60428.13632710003,18.091,0.09422833219347017,W2
