oid,time,magnitude,error,band
QSO_30.6874196-0.2718454,55211.181855999996,18.469,0.07082640867140769,W1
QSO_30.6874196-0.2718454,55398.116606,18.624,0.09576047001937747,W1
QSO_30.6874196-0.2718454,55576.096865750005,18.750500000000002,0.06302540100526932,W1
QSO_30.6874196-0.2718454,56674.13982550004,18.688,0.1023134941706445,W1
QSO_30.6874196-0.2718454,56863.10007000004,18.756,0.10104471564847338,W1
QSO_30.6874196-0.2718454,57036.82406562667,18.8155,0.04817608895370207,W1
QSO_30.6874196-0.2718454,57224.58032813599,18.654,0.09347819446002464,W1
QSO_30.6874196-0.2718454,57397.00707756969,18.751,0.05997793233049651,W1
QSO_30.6874196-0.2718454,57589.12144132014,18.499,0.09989905742060547,W1
QSO_30.6874196-0.2718454,57756.920291999995,18.804,0.10491845067604406,W1
QSO_30.6874196-0.2718454,57956.73162150003,18.361,0.0,W1
QSO_30.6874196-0.2718454,58120.11441800003,18.647,0.0931155942864774,W1
QSO_30.6874196-0.2718454,58480.11928350006,18.741,0.05292144827477806,W1
QSO_30.6874196-0.2718454,58844.3136555,18.545,0.09403200400809182,W1
QSO_30.6874196-0.2718454,59212.0559692,18.543,0.10838323773638726,W1
QSO_30.6874196-0.2718454,59575.99828600001,18.723,0.09748473156801987,W1
QSO_30.6874196-0.2718454,59939.93248599996,18.573500000000003,0.03975526868061192,W1
QSO_30.6874196-0.2718454,60306.61800125002,18.7525,0.08315891562432394,W1
QSO_30.6874196-0.2718454,60511.21625919996,18.251,0.022216110270601594,W1
QSO_30.6874196-0.2718454,55211.181855999996,18.399,0.07608393285357509,W2
QSO_30.6874196-0.2718454,55398.116606,18.236,0.057776714689661716,W2
QSO_30.6874196-0.2718454,55576.096865750005,18.1545,0.06912713321753611,W2
QSO_30.6874196-0.2718454,56674.13982550004,18.237,0.08392340252044461,W2
QSO_30.6874196-0.2718454,56863.10007000004,18.425,0.0870161085979038,W2
QSO_30.6874196-0.2718454,57036.82406562667,17.9615,0.11111775848171161,W2
QSO_30.6874196-0.2718454,57224.58032813599,18.033,0.11154636969705754,W2
QSO_30.6874196-0.2718454,57397.00707756969,18.021,0.09779328848508613,W2
QSO_30.6874196-0.2718454,57589.12144132014,18.116,0.11745876899689593,W2
QSO_30.6874196-0.2718454,57756.920291999995,18.025,0.07305254739357964,W2
QSO_30.6874196-0.2718454,57956.73162150003,18.284,0.0,W2
QSO_30.6874196-0.2718454,58120.11441800003,18.286,0.07386198472406419,W2
QSO_30.6874196-0.2718454,58480.11928350006,18.172,0.06689572546835494,W2
QSO_30.6874196-0.2718454,58844.3136555,18.235,0.07589546416935272,W2
QSO_30.6874196-0.2718454,59212.0559692,18.347,0.06451214987489948,W2
QSO_30.6874196-0.2718454,59575.99828600001,18.238,0.05148429749825558,W2
QSO_30.6874196-0.2718454,59939.93248599996,18.122,0.07177029588529975,W2
QSO_30.6874196-0.2718454,60306.61800125002,18.311999999999998,0.07569915376321235,W2
QSO_30.6874196-0.2718454,60511.21625919996,17.966,0.07611103000806763,W2
