oid,time,magnitude,error,band
QSO_1.4436588+0.3880226,55369.75669000003,18.781,0.08224859241451986,W1
QSO_1.4436588+0.3880226,55549.30110250001,19.032,0.06942629194804352,W1
QSO_1.4436588+0.3880226,56646.883049000025,18.803,0.07795712474348962,W1
QSO_1.4436588+0.3880226,56834.631347499984,18.832,0.10393659035592225,W1
QSO_1.4436588+0.3880226,57011.25002949996,18.616,0.058202027408957635,W1
QSO_1.4436588+0.3880226,57196.255509987786,18.759,0.11364080797033964,W1
QSO_1.4436588+0.3880226,57370.28455962651,18.8795,0.14885389306793906,W1
QSO_1.4436588+0.3880226,57560.56205691396,18.74,0.10113174392657197,W1
QSO_1.4436588+0.3880226,57732.908796014155,18.476,0.09075269762492061,W1
QSO_1.4436588+0.3880226,57928.20446250001,18.66,0.13337076141343762,W1
QSO_1.4436588+0.3880226,58093.23125550003,18.977,0.08158416927557006,W1
QSO_1.4436588+0.3880226,58292.02273850004,18.593,0.15561133920408585,W1
QSO_1.4436588+0.3880226,58453.70467150004,18.916,0.17038604769115726,W1
QSO_1.4436588+0.3880226,58655.756662999964,18.889000000000003,0.0843940282247509,W1
QSO_1.4436588+0.3880226,58817.71125099998,18.968,0.09510551694759521,W1
QSO_1.4436588+0.3880226,59022.917307400014,19.046,0.09545485650101587,W1
QSO_1.4436588+0.3880226,59185.391258799966,18.822000000000003,0.07026202388203756,W1
QSO_1.4436588+0.3880226,59387.59439274996,19.009,0.07424621202458778,W1
QSO_1.4436588+0.3880226,59549.75254124997,18.930500000000002,0.08708795840987402,W1
QSO_1.4436588+0.3880226,59754.091093500036,18.622,0.0,W1
QSO_1.4436588+0.3880226,59913.24357649995,18.5895,0.01661700935788282,W1
QSO_1.4436588+0.3880226,60118.352935750016,18.781,0.049751837859222436,W1
QSO_1.4436588+0.3880226,60280.22850125001,18.7265,0.08450734990224228,W1
QSO_1.4436588+0.3880226,60482.87007160004,18.878,0.0,W1
QSO_1.4436588+0.3880226,55369.75669000003,18.204,0.06782778608349786,W2
QSO_1.4436588+0.3880226,55549.30110250001,18.116,0.08159607208945703,W2
QSO_1.4436588+0.3880226,56646.883049000025,18.178,0.05512552440586655,W2
QSO_1.4436588+0.3880226,56834.631347499984,18.301,0.08817422583447466,W2
QSO_1.4436588+0.3880226,57011.25002949996,18.271,0.07549187585174924,W2
QSO_1.4436588+0.3880226,57196.255509987786,18.137,0.09301876045141859,W2
QSO_1.4436588+0.3880226,57370.28455962651,18.241999999999997,0.0723515402073126,W2
QSO_1.4436588+0.3880226,57560.56205691396,17.967,0.16222161339307328,W2
QSO_1.4436588+0.3880226,57732.908796014155,18.018,0.08614015440126854,W2
QSO_1.4436588+0.3880226,57928.20446250001,18.227,0.10324068965286874,W2
QSO_1.4436588+0.3880226,58093.23125550003,18.168,0.0972328214871091,W2
QSO_1.4436588+0.3880226,58292.02273850004,18.135,0.3611661154689946,W2
QSO_1.4436588+0.3880226,58453.70467150004,18.125,0.1032499302903218,W2
QSO_1.4436588+0.3880226,58655.756662999964,17.887999999999998,0.06359911949076055,W2
QSO_1.4436588+0.3880226,58817.71125099998,18.299,0.0920080354508681,W2
QSO_1.4436588+0.3880226,59022.917307400014,17.951,0.1639839648890731,W2
QSO_1.4436588+0.3880226,59185.391258799966,18.211,0.08607299227980872,W2
QSO_1.4436588+0.3880226,59387.59439274996,18.023000000000003,0.05868986283848357,W2
QSO_1.4436588+0.3880226,59549.75254124997,18.144,0.15195121544429996,W2
QSO_1.4436588+0.3880226,59754.091093500036,18.548,0.0,W2
QSO_1.4436588+0.3880226,59913.24357649995,17.966,0.07353910524340163,W2
QSO_1.4436588+0.3880226,60118.352935750016,18.17,0.09231480459898166,W2
QSO_1.4436588+0.3880226,60280.22850125001,18.2835,0.09919358440695639,W2
QSO_1.4436588+0.3880226,60482.87007160004,17.099999999999998,0.0,W2
