oid,time,magnitude,error,band
QSO_220.6503451-0.1830992,55224.108476999965,18.655,0.10541182520268765,W1
QSO_220.6503451-0.1830992,55403.934122000035,18.685,0.06364091271724803,W1
QSO_220.6503451-0.1830992,55590.53582774997,18.695999999999998,0.08250872075120286,W1
QSO_220.6503451-0.1830992,56688.68874375004,18.799500000000002,0.09566736836753895,W1
QSO_220.6503451-0.1830992,56866.02609250002,18.787,0.07191857195283805,W1
QSO_220.6503451-0.1830992,57050.807672763556,18.807,0.07244778958493796,W1
QSO_220.6503451-0.1830992,57224.61365263809,18.463,0.15240919399519862,W1
QSO_220.6503451-0.1830992,57414.251223560284,18.762999999999998,0.09012170590373894,W1
QSO_220.6503451-0.1830992,57586.75869157078,18.845,0.08515341547270239,W1
QSO_220.6503451-0.1830992,57782.281733000025,18.836,0.12158063929693669,W1
QSO_220.6503451-0.1830992,57947.409192999985,18.826,0.08467195343839715,W1
QSO_220.6503451-0.1830992,58146.18012650004,18.686,0.12667147195631767,W1
QSO_220.6503451-0.1830992,58307.52363150005,18.633000000000003,0.06822857665139309,W1
QSO_220.6503451-0.1830992,58512.81207799997,18.703,0.08617424209124176,W1
QSO_220.6503451-0.1830992,58671.35019300001,18.693,0.10080784801900199,W1
QSO_220.6503451-0.1830992,58876.90823200002,18.535,0.0805903871167452,W1
QSO_220.6503451-0.1830992,59038.80974109995,18.850500000000004,0.10033720922746239,W1
QSO_220.6503451-0.1830992,59241.9553595,18.719,0.17802905387414641,W1
QSO_220.6503451-0.1830992,59403.27203699997,18.528,0.08600460956798213,W1
QSO_220.6503451-0.1830992,59608.70513299995,18.539,0.15556831296893342,W1
QSO_220.6503451-0.1830992,59770.163211499974,18.705,0.07173303691071015,W1
QSO_220.6503451-0.1830992,59972.565493500006,18.696,0.10292155012945357,W1
QSO_220.6503451-0.1830992,60134.00959249998,18.595,0.1016215929774709,W1
QSO_220.6503451-0.1830992,60336.569989600044,18.791,0.07903754136235792,W1
QSO_220.6503451-0.1830992,60498.460152700034,18.7515,0.11627467878229568,W1
QSO_220.6503451-0.1830992,55224.108476999965,18.266,0.0677451249420834,W2
QSO_220.6503451-0.1830992,55403.934122000035,18.188,0.05690634118151232,W2
QSO_220.6503451-0.1830992,55590.53582774997,18.2805,0.07662157007005282,W2
QSO_220.6503451-0.1830992,56688.68874375004,18.055,0.04551841304270091,W2
QSO_220.6503451-0.1830992,56866.02609250002,18.61,0.08609762425048548,W2
QSO_220.6503451-0.1830992,57050.807672763556,18.247,0.09118225749361936,W2
QSO_220.6503451-0.1830992,57224.61365263809,18.174,0.09462779587989163,W2
QSO_220.6503451-0.1830992,57414.251223560284,17.848999999999997,0.1039340987116355,W2
QSO_220.6503451-0.1830992,57586.75869157078,17.981,0.08917825729444429,W2
QSO_220.6503451-0.1830992,57782.281733000025,18.033,0.09215874656212088,W2
QSO_220.6503451-0.1830992,57947.409192999985,18.1325,0.08805825552292504,W2
QSO_220.6503451-0.1830992,58146.18012650004,17.828,0.1709809462045833,W2
QSO_220.6503451-0.1830992,58307.52363150005,18.052,0.07735450051548412,W2
QSO_220.6503451-0.1830992,58512.81207799997,18.2105,0.04624307380570633,W2
QSO_220.6503451-0.1830992,58671.35019300001,17.994,0.12006909304906123,W2
QSO_220.6503451-0.1830992,58876.90823200002,18.096,0.10099129656810688,W2
QSO_220.6503451-0.1830992,59038.80974109995,18.1565,0.18171356428303415,W2
QSO_220.6503451-0.1830992,59241.9553595,18.094,0.09920006583276281,W2
QSO_220.6503451-0.1830992,59403.27203699997,18.308,0.11228400694994488,W2
QSO_220.6503451-0.1830992,59608.70513299995,18.049,0.08185686822130493,W2
QSO_220.6503451-0.1830992,59770.163211499974,17.868,0.060822506794166696,W2
QSO_220.6503451-0.1830992,59972.565493500006,18.172,0.08226771345056832,W2
QSO_220.6503451-0.1830992,60134.00959249998,18.036,0.07046860430245958,W2
QSO_220.6503451-0.1830992,60336.569989600044,18.173,0.09890540876707367,W2
QSO_220.6503451-0.1830992,60498.460152700034,18.008000000000003,0.16254544948459257,W2
