oid,time,magnitude,error,band
QSO_118.1482737+2.4321499,55300.27549074996,18.407,0.057686978915896976,W1
QSO_118.1482737+2.4321499,55491.51036050003,18.659,0.057986139319745236,W1
QSO_118.1482737+2.4321499,56956.2370105,18.309,0.08714927563339808,W1
QSO_118.1482737+2.4321499,57123.62024988122,18.453,0.10561974656378213,W1
QSO_118.1482737+2.4321499,57317.92598155597,18.353,0.06861576682359595,W1
QSO_118.1482737+2.4321499,57482.72150139076,18.416,0.07134982758436477,W1
QSO_118.1482737+2.4321499,57685.4234406109,18.408,0.03875286942780995,W1
QSO_118.1482737+2.4321499,57843.69922449998,18.390500000000003,0.054690593341085766,W1
QSO_118.1482737+2.4321499,58049.666133,18.380499999999998,0.06510438555518755,W1
QSO_118.1482737+2.4321499,58206.875392500035,18.5225,0.07894507584390567,W1
QSO_118.1482737+2.4321499,58413.622561499986,18.576,0.07393922504327449,W1
QSO_118.1482737+2.4321499,58570.80367950002,18.279,0.0784931529265365,W1
QSO_118.1482737+2.4321499,58780.48643399999,18.234,0.09195393073288978,W1
QSO_118.1482737+2.4321499,58935.006998799996,18.384,0.048344229624034805,W1
QSO_118.1482737+2.4321499,59145.12953859997,18.327,0.06910384293128519,W1
QSO_118.1482737+2.4321499,59302.678912999945,18.359,0.0852583661584013,W1
QSO_118.1482737+2.4321499,59509.33470425007,18.4555,0.09229885537591302,W1
QSO_118.1482737+2.4321499,59666.52971049996,18.379,0.06655616619810316,W1
QSO_118.1482737+2.4321499,59876.15943050002,18.573,0.06184788072241644,W1
QSO_118.1482737+2.4321499,60030.487453,18.322000000000003,0.10148432883948118,W1
QSO_118.1482737+2.4321499,60240.1805005,18.57,0.11229452791654651,W1
QSO_118.1482737+2.4321499,60397.63979799997,18.36,0.052592143384199465,W1
QSO_118.1482737+2.4321499,55300.27549074996,18.367,0.08374104756120046,W2
QSO_118.1482737+2.4321499,55491.51036050003,18.431,0.0762601732171975,W2
QSO_118.1482737+2.4321499,56956.2370105,18.199,0.09858794942385352,W2
QSO_118.1482737+2.4321499,57123.62024988122,18.336,0.06537768294006598,W2
QSO_118.1482737+2.4321499,57317.92598155597,18.143,0.11064089391995802,W2
QSO_118.1482737+2.4321499,57482.72150139076,18.55,0.09748496965579038,W2
QSO_118.1482737+2.4321499,57685.4234406109,18.227,0.09300140978620824,W2
QSO_118.1482737+2.4321499,57843.69922449998,18.565,0.1350547888821423,W2
QSO_118.1482737+2.4321499,58049.666133,18.125,0.10603653938706777,W2
QSO_118.1482737+2.4321499,58206.875392500035,18.256500000000003,0.1124036476276461,W2
QSO_118.1482737+2.4321499,58413.622561499986,18.4165,0.06973991683390508,W2
QSO_118.1482737+2.4321499,58570.80367950002,18.619,0.12778542542545526,W2
QSO_118.1482737+2.4321499,58780.48643399999,17.973,0.11801537878441791,W2
QSO_118.1482737+2.4321499,58935.006998799996,18.354,0.06924675767525114,W2
QSO_118.1482737+2.4321499,59145.12953859997,18.199,0.2127007506555773,W2
QSO_118.1482737+2.4321499,59302.678912999945,18.212,0.0860076740762126,W2
QSO_118.1482737+2.4321499,59509.33470425007,18.363999999999997,0.08868653181811766,W2
QSO_118.1482737+2.4321499,59666.52971049996,18.301,0.07238161901374855,W2
QSO_118.1482737+2.4321499,59876.15943050002,17.838,0.13560941168091234,W2
QSO_118.1482737+2.4321499,60030.487453,18.083,0.1166516223633431,W2
QSO_118.1482737+2.4321499,60240.1805005,18.164,0.07469979919651715,W2
QSO_118.1482737+2.4321499,60397.63979799997,18.431,0.04592893874813476,W2
