oid,time,magnitude,error,band
QSO_45.5981146+0.4208477,55225.16624700004,18.707,0.08137007864733863,W1
QSO_45.5981146+0.4208477,55414.808129,18.668,0.09941388735986541,W1
QSO_45.5981146+0.4208477,55589.31300475001,18.7455,0.0832967523876734,W1
QSO_45.5981146+0.4208477,56687.30603250002,18.628999999999998,0.13013550630016363,W1
QSO_45.5981146+0.4208477,56877.30035849997,18.303,0.11813081261419023,W1
QSO_45.5981146+0.4208477,57047.75452056989,18.231,0.08772764639320361,W1
QSO_45.5981146+0.4208477,57238.28264800497,18.938,0.26767988067562815,W1
QSO_45.5981146+0.4208477,57410.47362752141,18.372500000000002,0.07464635760506844,W1
QSO_45.5981146+0.4208477,57605.73103477066,18.266,0.13516491984074727,W1
QSO_45.5981146+0.4208477,57772.824144999984,18.394,0.059829690261062815,W1
QSO_45.5981146+0.4208477,57970.3080155,18.1035,0.03823774313423861,W1
QSO_45.5981146+0.4208477,58132.672681,18.098,0.0897784599723118,W1
QSO_45.5981146+0.4208477,58336.950114000014,18.203,0.2114501955193826,W1
QSO_45.5981146+0.4208477,58493.58880549998,18.1355,0.05410291119708868,W1
QSO_45.5981146+0.4208477,58700.83179049996,18.232999999999997,0.1944543648263008,W1
QSO_45.5981146+0.4208477,58860.42366520001,18.166,0.018144222992135275,W1
QSO_45.5981146+0.4208477,59065.25014840001,17.997999999999998,0.06591408549518599,W1
QSO_45.5981146+0.4208477,59225.588869,18.091,0.05640591123417341,W1
QSO_45.5981146+0.4208477,59432.760679000035,18.229,0.025448568321806198,W1
QSO_45.5981146+0.4208477,59592.25345150001,18.041,0.07844845441434783,W1
QSO_45.5981146+0.4208477,59796.56325999998,18.131,0.08131727983645311,W1
QSO_45.5981146+0.4208477,59956.136770500016,18.117,0.05564818056324929,W1
QSO_45.5981146+0.4208477,60160.47935600001,18.542,0.0,W1
QSO_45.5981146+0.4208477,60320.28447190002,18.2675,0.10058127356815773,W1
QSO_45.5981146+0.4208477,55225.16624700004,17.938499999999998,0.06325603835910767,W2
QSO_45.5981146+0.4208477,55414.808129,18.201,0.0941151634966439,W2
QSO_45.5981146+0.4208477,55589.31300475001,18.149,0.08201926080816939,W2
QSO_45.5981146+0.4208477,56687.30603250002,18.110500000000002,0.09098385845851995,W2
QSO_45.5981146+0.4208477,56877.30035849997,17.866,0.15555801585355922,W2
QSO_45.5981146+0.4208477,57047.75452056989,18.028,0.09136091246551037,W2
QSO_45.5981146+0.4208477,57238.28264800497,17.783,0.13480191228449112,W2
QSO_45.5981146+0.4208477,57410.47362752141,17.935000000000002,0.059388901881299916,W2
QSO_45.5981146+0.4208477,57605.73103477066,17.889,0.10352920504039571,W2
QSO_45.5981146+0.4208477,57772.824144999984,17.753,0.09257316072957406,W2
QSO_45.5981146+0.4208477,57970.3080155,18.023,0.11188386836358477,W2
QSO_45.5981146+0.4208477,58132.672681,17.605999999999998,0.14743303564669635,W2
QSO_45.5981146+0.4208477,58336.950114000014,18.016,0.16224626914617074,W2
QSO_45.5981146+0.4208477,58493.58880549998,17.8035,0.1978594829670796,W2
QSO_45.5981146+0.4208477,58700.83179049996,17.365000000000002,0.007778174593052736,W2
QSO_45.5981146+0.4208477,58860.42366520001,17.785999999999998,0.0920850158591103,W2
QSO_45.5981146+0.4208477,59065.25014840001,18.009999999999998,0.05808869336020788,W2
QSO_45.5981146+0.4208477,59225.588869,17.762,0.054064155820713736,W2
QSO_45.5981146+0.4208477,59432.760679000035,17.822,0.07010521193706448,W2
QSO_45.5981146+0.4208477,59592.25345150001,17.769,0.062031346914281964,W2
QSO_45.5981146+0.4208477,59796.56325999998,18.014,0.2566797615707164,W2
QSO_45.5981146+0.4208477,59956.136770500016,17.793,0.1038749247893834,W2
QSO_45.5981146+0.4208477,60160.47935600001,17.583,0.0,W2
QSO_45.5981146+0.4208477,60320.28447190002,17.8545,0.10773905375351905,W2
