oid,time,magnitude,error,band
QSO_186.7291595-3.1103154,55371.83875950001,18.613,0.05531587614642075,W1
QSO_186.7291595-3.1103154,55560.27152424997,18.586,0.12008805519284603,W1
QSO_186.7291595-3.1103154,56657.912327,18.502499999999998,0.37370593385708983,W1
QSO_186.7291595-3.1103154,56833.54642150003,18.4605,0.058036363417585037,W1
QSO_186.7291595-3.1103154,57022.31494975003,18.564,0.06427811656280435,W1
QSO_186.7291595-3.1103154,57192.485461248696,18.488,0.11421315475370115,W1
QSO_186.7291595-3.1103154,57384.077326501225,18.4645,0.15351627941972493,W1
QSO_186.7291595-3.1103154,57554.68621934228,18.266,0.08583596804998912,W1
QSO_186.7291595-3.1103154,57751.90968721595,18.436,0.08823806674979645,W1
QSO_186.7291595-3.1103154,57915.38102699998,18.7435,0.08699066041823114,W1
QSO_186.7291595-3.1103154,58115.93013100002,18.5425,0.07138692171954596,W1
QSO_186.7291595-3.1103154,58275.544010499965,18.5465,0.02890704891288379,W1
QSO_186.7291595-3.1103154,58479.36953700001,18.883000000000003,0.0,W1
QSO_186.7291595-3.1103154,58639.38223375001,18.338500000000003,0.03966005448653595,W1
QSO_186.7291595-3.1103154,58846.571107500014,18.653,0.06893654265757938,W1
QSO_186.7291595-3.1103154,59006.633345200025,18.619,0.15320450708531305,W1
QSO_186.7291595-3.1103154,59211.534089800014,18.598,0.09278638100497286,W1
QSO_186.7291595-3.1103154,59371.1359405,18.552,0.09197133805332863,W1
QSO_186.7291595-3.1103154,59578.481454000066,18.6425,0.10362852102761261,W1
QSO_186.7291595-3.1103154,59735.117754750005,18.384500000000003,0.0814382956599659,W1
QSO_186.7291595-3.1103154,59942.37564999999,18.6435,0.13573053369738802,W1
QSO_186.7291595-3.1103154,60102.0120135,18.5415,0.09906515287369687,W1
QSO_186.7291595-3.1103154,60306.42666824995,18.570500000000003,0.11382418216022688,W1
QSO_186.7291595-3.1103154,60466.20726280002,18.865499999999997,0.10950030136944836,W1
QSO_186.7291595-3.1103154,55371.83875950001,18.364,0.06035267311793785,W2
QSO_186.7291595-3.1103154,55560.27152424997,18.314,0.06270649089209182,W2
QSO_186.7291595-3.1103154,56657.912327,18.433,0.059396969619669726,W2
QSO_186.7291595-3.1103154,56833.54642150003,18.163,0.0498119646713219,W2
QSO_186.7291595-3.1103154,57022.31494975003,18.3905,0.05919052727015133,W2
QSO_186.7291595-3.1103154,57192.485461248696,18.166,0.07662254948227211,W2
QSO_186.7291595-3.1103154,57384.077326501225,18.151000000000003,0.09675238207661872,W2
QSO_186.7291595-3.1103154,57554.68621934228,18.255,0.08075193270484957,W2
QSO_186.7291595-3.1103154,57751.90968721595,18.077,0.05669322457752576,W2
QSO_186.7291595-3.1103154,57915.38102699998,18.4785,0.06851055524921366,W2
QSO_186.7291595-3.1103154,58115.93013100002,17.997500000000002,0.13855312191572097,W2
QSO_186.7291595-3.1103154,58275.544010499965,18.246,0.06288291957339516,W2
QSO_186.7291595-3.1103154,58479.36953700001,18.198,0.0,W2
QSO_186.7291595-3.1103154,58639.38223375001,18.383000000000003,0.05595308791188391,W2
QSO_186.7291595-3.1103154,58846.571107500014,18.285,0.08153195406469572,W2
QSO_186.7291595-3.1103154,59006.633345200025,18.249,0.07096872386314887,W2
QSO_186.7291595-3.1103154,59211.534089800014,18.206,0.06279267410992317,W2
QSO_186.7291595-3.1103154,59371.1359405,18.152,0.15093615507257777,W2
QSO_186.7291595-3.1103154,59578.481454000066,18.1685,0.06896271805462365,W2
QSO_186.7291595-3.1103154,59735.117754750005,18.1635,0.08893856868648174,W2
QSO_186.7291595-3.1103154,59942.37564999999,18.229,0.034398535713882274,W2
QSO_186.7291595-3.1103154,60102.0120135,18.161,0.07196827281286294,W2
QSO_186.7291595-3.1103154,60306.42666824995,17.9315,0.06731755178092706,W2
QSO_186.7291595-3.1103154,60466.20726280002,17.9665,0.07775258195069809,W2
