oid,time,magnitude,error,band
QSO_119.998293+0.4951086,55302.45687675005,18.664,0.07934395353751268,W1
QSO_119.998293+0.4951086,55493.69156399997,18.611,0.0675373360556439,W1
QSO_119.998293+0.4951086,56958.339921499995,18.553,0.04982335661018157,W1
QSO_119.998293+0.4951086,57125.850582522806,18.524,0.06766268482780373,W1
QSO_119.998293+0.4951086,57320.08911769308,18.700000000000003,0.06909307147733446,W1
QSO_119.998293+0.4951086,57484.756827519515,18.779,0.07099601580338787,W1
QSO_119.998293+0.4951086,57687.589831347905,18.627,0.0742924855113629,W1
QSO_119.998293+0.4951086,57845.694788999965,18.4455,0.09095139498655348,W1
QSO_119.998293+0.4951086,58051.82532700007,18.5355,0.11988376652763229,W1
QSO_119.998293+0.4951086,58209.00060499996,18.498,0.09312195346283954,W1
QSO_119.998293+0.4951086,58415.748029500035,18.605,0.08606684104213531,W1
QSO_119.998293+0.4951086,58572.92832624996,18.9755,0.09842024182047125,W1
QSO_119.998293+0.4951086,58782.64398550001,18.856,0.12895188607105684,W1
QSO_119.998293+0.4951086,58937.103812799985,18.798,0.1258316313623215,W1
QSO_119.998293+0.4951086,59147.22627939998,18.881,0.0778240227204731,W1
QSO_119.998293+0.4951086,59304.70365925005,18.5925,0.07261683689062776,W1
QSO_119.998293+0.4951086,59511.58786750004,18.64,0.13005672498828222,W1
QSO_119.998293+0.4951086,59668.6175105,18.638,0.06856502925917428,W1
QSO_119.998293+0.4951086,59878.374104499955,18.6795,0.07267731549458874,W1
QSO_119.998293+0.4951086,60032.59828449997,18.630499999999998,0.050755131103498656,W1
QSO_119.998293+0.4951086,60242.05534125003,18.799500000000002,0.11542042713488798,W1
QSO_119.998293+0.4951086,60399.7007806,18.557,0.09781301273109615,W1
QSO_119.998293+0.4951086,55302.45687675005,18.361,0.09154867089979256,W2
QSO_119.998293+0.4951086,55493.69156399997,18.695,0.05764545632139269,W2
QSO_119.998293+0.4951086,56958.339921499995,18.366,0.07854436398779159,W2
QSO_119.998293+0.4951086,57125.850582522806,18.263,0.11873440425090534,W2
QSO_119.998293+0.4951086,57320.08911769308,18.392,0.09284908786782999,W2
QSO_119.998293+0.4951086,57484.756827519515,18.363,0.07295854755892789,W2
QSO_119.998293+0.4951086,57687.589831347905,18.392,0.10401711267636057,W2
QSO_119.998293+0.4951086,57845.694788999965,18.215,0.12024636169132111,W2
QSO_119.998293+0.4951086,58051.82532700007,18.4665,0.06829443337219829,W2
QSO_119.998293+0.4951086,58209.00060499996,18.315,0.12524839517465733,W2
QSO_119.998293+0.4951086,58415.748029500035,18.204,0.09109317725356159,W2
QSO_119.998293+0.4951086,58572.92832624996,18.286,0.06761742379002614,W2
QSO_119.998293+0.4951086,58782.64398550001,18.222,0.12488604718438759,W2
QSO_119.998293+0.4951086,58937.103812799985,18.428,0.1561853125356282,W2
QSO_119.998293+0.4951086,59147.22627939998,18.324,0.12570011897306313,W2
QSO_119.998293+0.4951086,59304.70365925005,18.3145,0.07825873114228217,W2
QSO_119.998293+0.4951086,59511.58786750004,18.394,0.08016430315723982,W2
QSO_119.998293+0.4951086,59668.6175105,18.33,0.06660567168556968,W2
QSO_119.998293+0.4951086,59878.374104499955,18.3315,0.09569489888115755,W2
QSO_119.998293+0.4951086,60032.59828449997,18.1235,0.11049736830702252,W2
QSO_119.998293+0.4951086,60242.05534125003,18.551000000000002,0.06434137471332113,W2
QSO_119.998293+0.4951086,60399.7007806,18.121,0.07176908176501719,W2
