oid,time,magnitude,error,band
QSO_240.5590695+42.8243991,55226.74498149999,18.455,0.03534893866091349,W1
QSO_240.5590695+42.8243991,55406.81806,18.5305,0.05465716949917957,W1
QSO_240.5590695+42.8243991,55592.741084749985,18.828000000000003,0.04519450419991961,W1
QSO_240.5590695+42.8243991,56691.01709699999,18.442,0.19222016543536694,W1
QSO_240.5590695+42.8243991,56868.30257924998,18.6445,0.1276327740041733,W1
QSO_240.5590695+42.8243991,57053.49075143375,18.656,0.1156780359445991,W1
QSO_240.5590695+42.8243991,57227.113355296664,18.651,0.18558974109578372,W1
QSO_240.5590695+42.8243991,57416.80456782177,18.81,0.10745645112737033,W1
QSO_240.5590695+42.8243991,57589.81980596437,18.557,0.03652802070050161,W1
QSO_240.5590695+42.8243991,57784.727579749975,19.013,0.14305096540640216,W1
QSO_240.5590695+42.8243991,57950.16549050002,18.466,0.10664070517396214,W1
QSO_240.5590695+42.8243991,58148.62449499994,18.5685,0.1901999922109284,W1
QSO_240.5590695+42.8243991,58310.83443700003,18.711,0.0,W1
QSO_240.5590695+42.8243991,58515.38651425002,18.558500000000002,0.08651038593718081,W1
QSO_240.5590695+42.8243991,58677.30679224996,18.171,0.15713449653083839,W1
QSO_240.5590695+42.8243991,58879.586949400014,18.719,0.10837822659556665,W1
QSO_240.5590695+42.8243991,59040.84953229997,19.144,0.11879393923934072,W1
QSO_240.5590695+42.8243991,59244.85433550002,18.762999999999998,0.12867176020790244,W1
QSO_240.5590695+42.8243991,59405.795136,18.694,0.062231799548141196,W1
QSO_240.5590695+42.8243991,59611.24252174999,18.4795,0.13085051196491945,W1
QSO_240.5590695+42.8243991,59773.105111500015,18.663,0.2107199299755218,W1
QSO_240.5590695+42.8243991,59975.35356424997,18.732,0.19945942569856168,W1
QSO_240.5590695+42.8243991,60137.45376900002,18.273,0.0,W1
QSO_240.5590695+42.8243991,60339.40385440003,18.685,0.1393644430979443,W1
QSO_240.5590695+42.8243991,60500.70806980001,19.269,0.0,W1
QSO_240.5590695+42.8243991,55226.74498149999,18.368,0.04785526691885383,W2
QSO_240.5590695+42.8243991,55406.81806,18.3705,0.06348742903782863,W2
QSO_240.5590695+42.8243991,55592.741084749985,18.508,0.07594090465618644,W2
QSO_240.5590695+42.8243991,56691.01709699999,18.401,0.14851585773916576,W2
QSO_240.5590695+42.8243991,56868.30257924998,17.412,0.7198347032479058,W2
QSO_240.5590695+42.8243991,57053.49075143375,18.357,0.08286055756510478,W2
QSO_240.5590695+42.8243991,57227.113355296664,18.156,0.05610204987342285,W2
QSO_240.5590695+42.8243991,57416.80456782177,18.203,0.09319990462560733,W2
QSO_240.5590695+42.8243991,57589.81980596437,18.172,0.09785703858180005,W2
QSO_240.5590695+42.8243991,57784.727579749975,18.4055,0.0970368629840116,W2
QSO_240.5590695+42.8243991,57950.16549050002,18.291,0.12834783987274562,W2
QSO_240.5590695+42.8243991,58148.62449499994,18.1685,0.07594896556484709,W2
QSO_240.5590695+42.8243991,58310.83443700003,18.695,0.0,W2
QSO_240.5590695+42.8243991,58515.38651425002,18.264499999999998,0.10684597559103468,W2
QSO_240.5590695+42.8243991,58677.30679224996,18.381500000000003,0.07913319467833949,W2
QSO_240.5590695+42.8243991,58879.586949400014,18.578,0.13842271489896474,W2
QSO_240.5590695+42.8243991,59040.84953229997,17.954,0.044547727214752926,W2
QSO_240.5590695+42.8243991,59244.85433550002,18.384,0.3319281501695816,W2
QSO_240.5590695+42.8243991,59405.795136,17.982,0.12556988840880642,W2
QSO_240.5590695+42.8243991,59611.24252174999,18.176499999999997,0.13412468287215307,W2
QSO_240.5590695+42.8243991,59773.105111500015,18.353,0.12266304342475036,W2
QSO_240.5590695+42.8243991,59975.35356424997,18.1665,0.11591396324429593,W2
QSO_240.5590695+42.8243991,60137.45376900002,17.683,0.0,W2
QSO_240.5590695+42.8243991,60339.40385440003,17.986,0.1466248000851156,W2
QSO_240.5590695+42.8243991,60500.70806980001,17.841,0.0,W2
