oid,time,magnitude,error,band
QSO_134.6863144-0.17419,55319.11708275002,18.942,0.07711101241814698,W1
QSO_134.6863144-0.17419,55509.948736999984,19.106,0.09119141612096285,W1
QSO_134.6863144-0.17419,56781.0379595,18.898,0.04865310884208732,W1
QSO_134.6863144-0.17419,56971.93989449999,18.880000000000003,0.11060643858546294,W1
QSO_134.6863144-0.17419,57142.77486709608,18.944000000000003,0.08865887717232648,W1
QSO_134.6863144-0.17419,57336.44055298008,18.932499999999997,0.10626271165789504,W1
QSO_134.6863144-0.17419,57501.6990417911,18.738,0.06489215669092804,W1
QSO_134.6863144-0.17419,57701.274993113526,18.875,0.05534966971446179,W1
QSO_134.6863144-0.17419,57862.61012999999,18.708,0.11612062693595843,W1
QSO_134.6863144-0.17419,58065.39931200004,18.786,0.11559230153832523,W1
QSO_134.6863144-0.17419,58223.094678500034,18.819,0.07808213268376067,W1
QSO_134.6863144-0.17419,58432.096087500024,18.799,0.08821858619609232,W1
QSO_134.6863144-0.17419,58589.8933255,18.8625,0.085899196009043,W1
QSO_134.6863144-0.17419,58796.239943499975,18.733,0.07484828734159417,W1
QSO_134.6863144-0.17419,58953.91320460003,18.8185,0.07046406176200745,W1
QSO_134.6863144-0.17419,59163.902666800044,18.8525,0.08293633429851502,W1
QSO_134.6863144-0.17419,59318.52036924994,18.813000000000002,0.11590577396100701,W1
QSO_134.6863144-0.17419,59527.78269849998,18.936,0.13119768290636857,W1
QSO_134.6863144-0.17419,59685.45017900001,18.8245,0.12265473975833625,W1
QSO_134.6863144-0.17419,59891.855397749954,18.752000000000002,0.07499443312673297,W1
QSO_134.6863144-0.17419,60049.3534635,18.578,0.09712821581826295,W1
QSO_134.6863144-0.17419,60258.72678925003,18.8825,0.117055463270543,W1
QSO_134.6863144-0.17419,60413.58098290004,18.7305,0.1053868302967689,W1
QSO_134.6863144-0.17419,55319.11708275002,18.3515,0.06710079283746881,W2
QSO_134.6863144-0.17419,55509.948736999984,18.38,0.0737409939109638,W2
QSO_134.6863144-0.17419,56781.0379595,18.3405,0.09678677434184904,W2
QSO_134.6863144-0.17419,56971.93989449999,18.079,0.10673058094857817,W2
QSO_134.6863144-0.17419,57142.77486709608,18.242,0.10682570747917193,W2
QSO_134.6863144-0.17419,57336.44055298008,18.2835,0.09438477690343472,W2
QSO_134.6863144-0.17419,57501.6990417911,18.747,0.13132506234531133,W2
QSO_134.6863144-0.17419,57701.274993113526,18.1715,0.07951061249921282,W2
QSO_134.6863144-0.17419,57862.61012999999,18.44,0.1475931686773927,W2
QSO_134.6863144-0.17419,58065.39931200004,18.014,0.0847049759140889,W2
QSO_134.6863144-0.17419,58223.094678500034,18.325,0.07570462214960727,W2
QSO_134.6863144-0.17419,58432.096087500024,18.076,0.12115279608824564,W2
QSO_134.6863144-0.17419,58589.8933255,18.433500000000002,0.18099879143242936,W2
QSO_134.6863144-0.17419,58796.239943499975,18.243,0.07821417256561271,W2
QSO_134.6863144-0.17419,58953.91320460003,18.3775,0.10080212795372928,W2
QSO_134.6863144-0.17419,59163.902666800044,18.229,0.11283227839087095,W2
QSO_134.6863144-0.17419,59318.52036924994,18.438,0.1504271002844898,W2
QSO_134.6863144-0.17419,59527.78269849998,18.632,0.08096992034082794,W2
QSO_134.6863144-0.17419,59685.45017900001,18.374499999999998,0.038482680086847854,W2
QSO_134.6863144-0.17419,59891.855397749954,18.276,0.07350591812908688,W2
QSO_134.6863144-0.17419,60049.3534635,18.477,0.11762746016097533,W2
QSO_134.6863144-0.17419,60258.72678925003,18.0735,0.09402819218684338,W2
QSO_134.6863144-0.17419,60413.58098290004,18.4085,0.09102472740964417,W2
