oid,time,magnitude,error,band
QSO_118.6751067+0.176274,55301.20065624999,18.8365,0.0961461892072385,W1
QSO_118.6751067+0.176274,55492.46905124997,18.8585,0.07302933755360583,W1
QSO_118.6751067+0.176274,56957.25588974997,18.6015,0.09846195389967011,W1
QSO_118.6751067+0.176274,57124.60403444367,18.943,0.06817967373629383,W1
QSO_118.6751067+0.176274,57318.876733616235,19.064999999999998,0.08076658183147745,W1
QSO_118.6751067+0.176274,57483.60755084676,18.9425,0.10108625304934175,W1
QSO_118.6751067+0.176274,57686.50691047946,18.613500000000002,0.08697772703399416,W1
QSO_118.6751067+0.176274,57844.582232500004,18.785000000000004,0.07097934297828935,W1
QSO_118.6751067+0.176274,58050.680577499974,18.781,0.07501953664905114,W1
QSO_118.6751067+0.176274,58207.75788949999,18.886000000000003,0.06553420410095873,W1
QSO_118.6751067+0.176274,58414.60379100001,18.7785,0.04289667819307215,W1
QSO_118.6751067+0.176274,58571.71899000004,18.84,0.11415916462905944,W1
QSO_118.6751067+0.176274,58781.40200000004,18.781,0.08443193539578282,W1
QSO_118.6751067+0.176274,58936.055222800016,18.576,0.12570316898989264,W1
QSO_118.6751067+0.176274,59146.17842140001,18.661,0.0832212268279686,W1
QSO_118.6751067+0.176274,59303.59309199997,18.762500000000003,0.13061273118220534,W1
QSO_118.6751067+0.176274,59510.21659900001,18.906,0.11061677074858713,W1
QSO_118.6751067+0.176274,59667.31241650001,19.227,0.14585087635701993,W1
QSO_118.6751067+0.176274,59877.00666849997,18.628,0.12312921937835468,W1
QSO_118.6751067+0.176274,60034.22143949998,18.671,0.07105459839864357,W1
QSO_118.6751067+0.176274,60241.118148999965,18.851,0.12957256485337562,W1
QSO_118.6751067+0.176274,60398.34853870002,18.6045,0.07096015607367287,W1
QSO_118.6751067+0.176274,55301.20065624999,18.014499999999998,0.08022974461692074,W2
QSO_118.6751067+0.176274,55492.46905124997,18.2185,0.10124858252322838,W2
QSO_118.6751067+0.176274,56957.25588974997,18.064500000000002,0.09089771864370218,W2
QSO_118.6751067+0.176274,57124.60403444367,18.041,0.1063180660982897,W2
QSO_118.6751067+0.176274,57318.876733616235,18.022,0.03788926521764152,W2
QSO_118.6751067+0.176274,57483.60755084676,18.2165,0.08086114928049801,W2
QSO_118.6751067+0.176274,57686.50691047946,18.086,0.10527463607156291,W2
QSO_118.6751067+0.176274,57844.582232500004,18.109,0.0736171590806866,W2
QSO_118.6751067+0.176274,58050.680577499974,17.996,0.05720564088760286,W2
QSO_118.6751067+0.176274,58207.75788949999,18.114,0.05484204985599848,W2
QSO_118.6751067+0.176274,58414.60379100001,18.201999999999998,0.06999882811519048,W2
QSO_118.6751067+0.176274,58571.71899000004,18.075,0.09882531633487461,W2
QSO_118.6751067+0.176274,58781.40200000004,18.167,0.11374038496272014,W2
QSO_118.6751067+0.176274,58936.055222800016,18.175,0.1163852691030851,W2
QSO_118.6751067+0.176274,59146.17842140001,18.042,0.07520828221868753,W2
QSO_118.6751067+0.176274,59303.59309199997,18.110500000000002,0.13810412738220387,W2
QSO_118.6751067+0.176274,59510.21659900001,18.149,0.08162350458941178,W2
QSO_118.6751067+0.176274,59667.31241650001,18.138,0.08410943170333372,W2
QSO_118.6751067+0.176274,59877.00666849997,17.994,0.1032183001832104,W2
QSO_118.6751067+0.176274,60034.22143949998,18.016,0.08912486980677442,W2
QSO_118.6751067+0.176274,60241.118148999965,18.041,0.09385029329213873,W2
QSO_118.6751067+0.176274,60398.34853870002,18.176000000000002,0.06780342681236697,W2
