oid,time,magnitude,error,band
QSO_143.6413672-2.4410465,55328.20698799997,18.659,0.07908796422749749,W1
QSO_143.6413672-2.4410465,55518.705433750016,18.229,0.14120102395757145,W1
QSO_143.6413672-2.4410465,56793.03992600002,18.51,0.1142934278702019,W1
QSO_143.6413672-2.4410465,56983.37070899997,17.887999999999998,0.16057965335896776,W1
QSO_143.6413672-2.4410465,57151.596643905534,18.737000000000002,0.09693022619389656,W1
QSO_143.6413672-2.4410465,57345.25492028915,18.134,0.12058858861311753,W1
QSO_143.6413672-2.4410465,57510.563525751684,18.62,0.07196934073500273,W1
QSO_143.6413672-2.4410465,57709.84063805519,17.5035,0.19672561498847196,W1
QSO_143.6413672-2.4410465,57871.50890299999,18.546,0.04194689283107642,W1
QSO_143.6413672-2.4410465,58076.71650200001,17.593,0.18095732093507583,W1
QSO_143.6413672-2.4410465,58234.31043499996,18.372,0.1314933914689249,W1
QSO_143.6413672-2.4410465,58440.72698699998,17.377000000000002,0.06964713226020161,W1
QSO_143.6413672-2.4410465,58598.5553595,18.378,0.05061839806060846,W1
QSO_143.6413672-2.4410465,58807.28776349997,17.448999999999998,0.1393076020897641,W1
QSO_143.6413672-2.4410465,58962.792913600024,18.501,0.17759616128018577,W1
QSO_143.6413672-2.4410465,59172.4536712,17.425,0.0838262011545319,W1
QSO_143.6413672-2.4410465,59330.34290175003,18.701,0.1387838880871716,W1
QSO_143.6413672-2.4410465,59536.564835750025,17.868,0.35638181771802085,W1
QSO_143.6413672-2.4410465,59694.257410000006,18.592,0.08253999321607534,W1
QSO_143.6413672-2.4410465,59903.381823999975,17.543,0.1905269495859279,W1
QSO_143.6413672-2.4410465,60058.0527275,18.765,0.11788713285721387,W1
QSO_143.6413672-2.4410465,60267.41464699998,17.5465,0.19074537183114035,W1
QSO_143.6413672-2.4410465,60425.35712440001,18.747,0.07535499983411857,W1
QSO_143.6413672-2.4410465,55328.20698799997,18.287,0.08742082819387882,W2
QSO_143.6413672-2.4410465,55518.705433750016,17.7915,0.12296170549613625,W2
QSO_143.6413672-2.4410465,56793.03992600002,18.15,0.11199955908202448,W2
QSO_143.6413672-2.4410465,56983.37070899997,17.745,0.1684080148782079,W2
QSO_143.6413672-2.4410465,57151.596643905534,18.231,0.11273038042992227,W2
QSO_143.6413672-2.4410465,57345.25492028915,17.742,0.06510017352198524,W2
QSO_143.6413672-2.4410465,57510.563525751684,18.273,0.08355759522698492,W2
QSO_143.6413672-2.4410465,57709.84063805519,17.8525,0.16733244798349217,W2
QSO_143.6413672-2.4410465,57871.50890299999,18.178,0.07625542312992738,W2
QSO_143.6413672-2.4410465,58076.71650200001,17.613,0.20024397119514,W2
QSO_143.6413672-2.4410465,58234.31043499996,18.022,0.1223506436435868,W2
QSO_143.6413672-2.4410465,58440.72698699998,17.410999999999998,0.05918484164927336,W2
QSO_143.6413672-2.4410465,58598.5553595,18.0255,0.11680888157505327,W2
QSO_143.6413672-2.4410465,58807.28776349997,17.953,0.07022797163523946,W2
QSO_143.6413672-2.4410465,58962.792913600024,18.185,0.0906334687407289,W2
QSO_143.6413672-2.4410465,59172.4536712,17.735,0.09610910466756022,W2
QSO_143.6413672-2.4410465,59330.34290175003,18.508499999999998,0.07037755323965152,W2
QSO_143.6413672-2.4410465,59536.564835750025,17.708,0.173948268171891,W2
QSO_143.6413672-2.4410465,59694.257410000006,18.112,0.09704919347094436,W2
QSO_143.6413672-2.4410465,59903.381823999975,17.399,0.07870761646047288,W2
QSO_143.6413672-2.4410465,60058.0527275,18.223,0.11736787745755717,W2
QSO_143.6413672-2.4410465,60267.41464699998,17.610500000000002,0.19352725098807103,W2
QSO_143.6413672-2.4410465,60425.35712440001,18.3315,0.10411017721625476,W2
