oid,time,magnitude,error,band
QSO_54.7361378-0.2286828,55233.33173500002,18.515,0.10525525483401206,W1
QSO_54.7361378-0.2286828,55423.46804599999,18.802,0.07458002204008789,W1
QSO_54.7361378-0.2286828,56698.13417724999,18.868,0.09622117060125059,W1
QSO_54.7361378-0.2286828,56888.147464999995,18.67,0.04499297722978537,W1
QSO_54.7361378-0.2286828,57057.01062915691,18.872,0.09265623477438331,W1
QSO_54.7361378-0.2286828,57249.689811228425,18.734,0.058652877167279356,W1
QSO_54.7361378-0.2286828,57417.10798184096,18.709000000000003,0.12188466564796703,W1
QSO_54.7361378-0.2286828,57614.49552752498,18.645000000000003,0.20647518010647173,W1
QSO_54.7361378-0.2286828,57781.004780500036,19.014000000000003,0.1378902865996946,W1
QSO_54.7361378-0.2286828,57982.2485525,18.614,0.0,W1
QSO_54.7361378-0.2286828,58138.657659000004,18.6755,0.10384452583971378,W1
QSO_54.7361378-0.2286828,58504.572604499976,18.803,0.04594363318788991,W1
QSO_54.7361378-0.2286828,58709.55897700003,18.699,0.04289839157824038,W1
QSO_54.7361378-0.2286828,58868.583653499976,18.866500000000002,0.0676646269191747,W1
QSO_54.7361378-0.2286828,59076.91511740004,19.454,0.0,W1
QSO_54.7361378-0.2286828,59233.493893000006,18.7875,0.07893688876189255,W1
QSO_54.7361378-0.2286828,59441.480273499976,18.831,0.2078893936688453,W1
QSO_54.7361378-0.2286828,59600.38065099999,18.494,0.06910890680657596,W1
QSO_54.7361378-0.2286828,59804.938769,18.672,0.08478338411635944,W1
QSO_54.7361378-0.2286828,59964.335290999974,18.748,0.09340776074337956,W1
QSO_54.7361378-0.2286828,60172.30090299998,18.676,0.18560810965679975,W1
QSO_54.7361378-0.2286828,60330.98025460003,18.456,0.03049711583205986,W1
QSO_54.7361378-0.2286828,55233.33173500002,18.269,0.07025177432380182,W2
QSO_54.7361378-0.2286828,55423.46804599999,18.3545,0.0838119174103542,W2
QSO_54.7361378-0.2286828,56698.13417724999,18.2085,0.12041288831298316,W2
QSO_54.7361378-0.2286828,56888.147464999995,18.355,0.08762401497306592,W2
QSO_54.7361378-0.2286828,57057.01062915691,18.324,0.10252813025073361,W2
QSO_54.7361378-0.2286828,57249.689811228425,18.192,0.06901883800818458,W2
QSO_54.7361378-0.2286828,57417.10798184096,18.395,0.11201015155992852,W2
QSO_54.7361378-0.2286828,57614.49552752498,18.2335,0.006010407640085463,W2
QSO_54.7361378-0.2286828,57781.004780500036,18.385,0.07292106335950857,W2
QSO_54.7361378-0.2286828,57982.2485525,18.122,0.0,W2
QSO_54.7361378-0.2286828,58138.657659000004,18.2035,0.12233706479180792,W2
QSO_54.7361378-0.2286828,58504.572604499976,18.388,0.08085446201074707,W2
QSO_54.7361378-0.2286828,58709.55897700003,17.867,0.1442847185255595,W2
QSO_54.7361378-0.2286828,58868.583653499976,18.4655,0.10059513589503596,W2
QSO_54.7361378-0.2286828,59076.91511740004,17.934,0.0,W2
QSO_54.7361378-0.2286828,59233.493893000006,18.4555,0.10306022376369177,W2
QSO_54.7361378-0.2286828,59441.480273499976,18.2075,0.054093668760770416,W2
QSO_54.7361378-0.2286828,59600.38065099999,18.4675,0.08060514251584706,W2
QSO_54.7361378-0.2286828,59804.938769,18.235,0.12267119556856929,W2
QSO_54.7361378-0.2286828,59964.335290999974,18.259,0.05627955605503712,W2
QSO_54.7361378-0.2286828,60172.30090299998,18.1095,0.08472504549029974,W2
QSO_54.7361378-0.2286828,60330.98025460003,18.146,0.04677843757782266,W2
