oid,time,magnitude,error,band
QSO_182.7223121+0.0459065,55364.56774050002,18.7955,0.14761072429171893,W1
QSO_182.7223121+0.0459065,55553.43135125,18.673000000000002,0.09611422602531049,W1
QSO_182.7223121+0.0459065,56654.15888600002,18.492,0.05292212500269521,W1
QSO_182.7223121+0.0459065,56829.40454749998,18.73,0.060443423193987184,W1
QSO_182.7223121+0.0459065,57017.94812625005,18.6615,0.12110726237513578,W1
QSO_182.7223121+0.0459065,57187.961577961745,18.606,0.09771530014988405,W1
QSO_182.7223121+0.0459065,57379.65438397074,18.752,0.1448413161315187,W1
QSO_182.7223121+0.0459065,57546.80836164403,18.325,0.09092300039044009,W1
QSO_182.7223121+0.0459065,57747.47929353573,18.541,0.07242665945630816,W1
QSO_182.7223121+0.0459065,57910.70344249996,18.89,0.07726280011883475,W1
QSO_182.7223121+0.0459065,58111.514507,18.481,0.12419877325065679,W1
QSO_182.7223121+0.0459065,58270.83598500003,18.4985,0.10026536549835402,W1
QSO_182.7223121+0.0459065,58475.38059800003,18.52,0.06862073057555579,W1
QSO_182.7223121+0.0459065,58634.643237999946,18.6665,0.1291326761392135,W1
QSO_182.7223121+0.0459065,58842.22395749995,18.613,0.13739575593882078,W1
QSO_182.7223121+0.0459065,58998.90174159998,18.552,0.160733691068315,W1
QSO_182.7223121+0.0459065,59207.11138239998,18.589,0.05156128002355684,W1
QSO_182.7223121+0.0459065,59366.49839650004,18.436,0.05362226159698517,W1
QSO_182.7223121+0.0459065,59571.266353000035,18.713,0.08441575211054864,W1
QSO_182.7223121+0.0459065,59730.48860574998,18.588,0.05528634551134659,W1
QSO_182.7223121+0.0459065,60097.472289499965,18.490000000000002,0.06711131231573951,W1
QSO_182.7223121+0.0459065,60301.975621000005,18.7335,0.08697916417165641,W1
QSO_182.7223121+0.0459065,60461.23599459996,19.362,0.0,W1
QSO_182.7223121+0.0459065,55364.56774050002,18.6455,0.10188964618645023,W2
QSO_182.7223121+0.0459065,55553.43135125,18.419,0.05086419827999527,W2
QSO_182.7223121+0.0459065,56654.15888600002,18.395,0.11592794855511931,W2
QSO_182.7223121+0.0459065,56829.40454749998,18.114,0.1453205434776962,W2
QSO_182.7223121+0.0459065,57017.94812625005,18.295,0.07447432443466688,W2
QSO_182.7223121+0.0459065,57187.961577961745,18.202,0.06765984205867777,W2
QSO_182.7223121+0.0459065,57379.65438397074,18.302,0.08414977828363673,W2
QSO_182.7223121+0.0459065,57546.80836164403,18.168,0.11510760183410958,W2
QSO_182.7223121+0.0459065,57747.47929353573,18.2135,0.08540740014776241,W2
QSO_182.7223121+0.0459065,57910.70344249996,18.133,0.08020358710566122,W2
QSO_182.7223121+0.0459065,58111.514507,18.043,0.10381860722913364,W2
QSO_182.7223121+0.0459065,58270.83598500003,18.069000000000003,0.10407919382836807,W2
QSO_182.7223121+0.0459065,58475.38059800003,18.009,0.14207693066576735,W2
QSO_182.7223121+0.0459065,58634.643237999946,18.3335,0.07769259084285333,W2
QSO_182.7223121+0.0459065,58842.22395749995,18.1495,0.0763678264838997,W2
QSO_182.7223121+0.0459065,58998.90174159998,17.9955,0.11915924607820383,W2
QSO_182.7223121+0.0459065,59207.11138239998,18.45,0.060528093855437004,W2
QSO_182.7223121+0.0459065,59366.49839650004,18.22,0.12643266452500362,W2
QSO_182.7223121+0.0459065,59571.266353000035,18.112,0.07645833207185408,W2
QSO_182.7223121+0.0459065,59730.48860574998,18.092,0.08714482772947593,W2
QSO_182.7223121+0.0459065,60097.472289499965,18.154,0.0668578638481169,W2
QSO_182.7223121+0.0459065,60301.975621000005,18.034,0.12368129405856028,W2
QSO_182.7223121+0.0459065,60461.23599459996,17.967,0.0,W2
