oid,time,magnitude,error,band
QSO_183.0187584+0.0952979,55364.63398800004,18.924,0.08378114346319217,W1
QSO_183.0187584+0.0952979,55553.66261524997,18.8975,0.10753801188417085,W1
QSO_183.0187584+0.0952979,56654.35635099998,18.706000000000003,0.08139606445517127,W1
QSO_183.0187584+0.0952979,56829.53605699999,18.621000000000002,0.07288014561593571,W1
QSO_183.0187584+0.0952979,57018.30927550001,18.444,0.07920434234538455,W1
QSO_183.0187584+0.0952979,57188.223830478426,18.847,0.1115447095214393,W1
QSO_183.0187584+0.0952979,57379.94915798935,18.78,0.11802157343839745,W1
QSO_183.0187584+0.0952979,57547.20228746898,18.804,0.13569831244344935,W1
QSO_183.0187584+0.0952979,57747.77454575434,18.844,0.08062657576006112,W1
QSO_183.0187584+0.0952979,57910.899666500016,19.0,0.07242668115177713,W1
QSO_183.0187584+0.0952979,58111.77613899999,18.741,0.06114052064961593,W1
QSO_183.0187584+0.0952979,58271.13032099998,18.703000000000003,0.10079906890200019,W1
QSO_183.0187584+0.0952979,58475.67478800004,18.7565,0.14313235263339458,W1
QSO_183.0187584+0.0952979,58635.13350599997,18.62,0.09745786610271633,W1
QSO_183.0187584+0.0952979,58842.3873315,18.547,0.1434659882896233,W1
QSO_183.0187584+0.0952979,59002.341702400015,18.719,0.06345243050900444,W1
QSO_183.0187584+0.0952979,59207.30786950002,18.664,0.17309049495695736,W1
QSO_183.0187584+0.0952979,59366.759663499986,18.595,0.11122388316629157,W1
QSO_183.0187584+0.0952979,59571.59258999998,18.809,0.0811795332462303,W1
QSO_183.0187584+0.0952979,59730.71704099998,18.709,0.06791631883160591,W1
QSO_183.0187584+0.0952979,60097.63445899997,18.707,0.06825569211555062,W1
QSO_183.0187584+0.0952979,60302.1368415,18.73,0.08645270366417394,W1
QSO_183.0187584+0.0952979,55364.63398800004,18.308,0.08400428560496163,W2
QSO_183.0187584+0.0952979,55553.66261524997,18.441,0.055992892406090344,W2
QSO_183.0187584+0.0952979,56654.35635099998,18.218,0.07920998920073821,W2
QSO_183.0187584+0.0952979,56829.53605699999,18.304000000000002,0.10556378622881514,W2
QSO_183.0187584+0.0952979,57018.30927550001,18.397,0.06474847398512132,W2
QSO_183.0187584+0.0952979,57188.223830478426,18.369,0.06584814387760844,W2
QSO_183.0187584+0.0952979,57379.94915798935,18.3945,0.07730479448261927,W2
QSO_183.0187584+0.0952979,57547.20228746898,18.164,0.09533200931481532,W2
QSO_183.0187584+0.0952979,57747.77454575434,18.403,0.07878960889061326,W2
QSO_183.0187584+0.0952979,57910.899666500016,18.166,0.08167320877466532,W2
QSO_183.0187584+0.0952979,58111.77613899999,18.196,0.056036067102595226,W2
QSO_183.0187584+0.0952979,58271.13032099998,18.425,0.07017651887670749,W2
QSO_183.0187584+0.0952979,58475.67478800004,18.1675,0.10146035533006803,W2
QSO_183.0187584+0.0952979,58635.13350599997,18.384,0.08473313226656799,W2
QSO_183.0187584+0.0952979,58842.3873315,18.271,0.08403046788830676,W2
QSO_183.0187584+0.0952979,59002.341702400015,17.662999999999997,0.12415249412265127,W2
QSO_183.0187584+0.0952979,59207.30786950002,18.192500000000003,0.11615339474639161,W2
QSO_183.0187584+0.0952979,59366.759663499986,18.214,0.1119075263806747,W2
QSO_183.0187584+0.0952979,59571.59258999998,18.233,0.14574809531733082,W2
QSO_183.0187584+0.0952979,59730.71704099998,18.545,0.10631789650126543,W2
QSO_183.0187584+0.0952979,60097.63445899997,18.025,0.14149920385414916,W2
QSO_183.0187584+0.0952979,60302.1368415,18.26,0.08205086241669647,W2
