oid,time,magnitude,error,band
QSO_181.2372078+0.2774921,55363.278688250015,18.5135,0.07661029559184952,W1
QSO_181.2372078+0.2774921,55552.142682250014,18.4545,0.0962687091003711,W1
QSO_181.2372078+0.2774921,56649.48392950001,17.942,0.0,W1
QSO_181.2372078+0.2774921,56827.82665250002,18.316000000000003,0.09033530025578689,W1
QSO_181.2372078+0.2774921,57016.733387999986,18.39,0.05372280653215125,W1
QSO_181.2372078+0.2774921,57186.453397866106,18.359,0.07935839654403828,W1
QSO_181.2372078+0.2774921,57378.34396088762,18.492,0.0711439226213144,W1
QSO_181.2372078+0.2774921,57545.59375396723,18.272,0.06300429879513536,W1
QSO_181.2372078+0.2774921,57746.16667105273,18.3045,0.1021125310625488,W1
QSO_181.2372078+0.2774921,57909.39484450001,18.186,0.10089846381387586,W1
QSO_181.2372078+0.2774921,58110.173624750045,18.345,0.10156274999969253,W1
QSO_181.2372078+0.2774921,58269.46270899998,18.347,0.06040383304787063,W1
QSO_181.2372078+0.2774921,58474.00754099999,18.469,0.06177209726081829,W1
QSO_181.2372078+0.2774921,58633.36854850001,18.542,0.09867924244180681,W1
QSO_181.2372078+0.2774921,58840.94939574999,18.3305,0.134726799660925,W1
QSO_181.2372078+0.2774921,58997.78793040003,18.294,0.09505295614487379,W1
QSO_181.2372078+0.2774921,59205.89981259995,18.1995,0.06914272772226301,W1
QSO_181.2372078+0.2774921,59365.192043250005,18.2235,0.07723473120108437,W1
QSO_181.2372078+0.2774921,59569.895194,18.452,0.11762997277746337,W1
QSO_181.2372078+0.2774921,59729.086439999955,18.755000000000003,0.09655726861530939,W1
QSO_181.2372078+0.2774921,59936.712674999966,18.37,0.1012783886127738,W1
QSO_181.2372078+0.2774921,60095.94790349996,18.314,0.04965584179033448,W1
QSO_181.2372078+0.2774921,60300.65322599998,18.17,0.0828353947531286,W1
QSO_181.2372078+0.2774921,60460.337373099996,18.234,0.09277016761869089,W1
QSO_181.2372078+0.2774921,55363.278688250015,18.335,0.04020289286546656,W2
QSO_181.2372078+0.2774921,55552.142682250014,18.375,0.06710640993697733,W2
QSO_181.2372078+0.2774921,56649.48392950001,17.602,0.0,W2
QSO_181.2372078+0.2774921,56827.82665250002,18.319,0.12071077159478642,W2
QSO_181.2372078+0.2774921,57016.733387999986,18.152,0.09483405792369144,W2
QSO_181.2372078+0.2774921,57186.453397866106,18.029,0.08091917286059679,W2
QSO_181.2372078+0.2774921,57378.34396088762,18.361,0.07753641108364365,W2
QSO_181.2372078+0.2774921,57545.59375396723,18.465,0.09864876432932997,W2
QSO_181.2372078+0.2774921,57746.16667105273,18.255499999999998,0.07282845597704239,W2
QSO_181.2372078+0.2774921,57909.39484450001,18.0535,0.1250426802135978,W2
QSO_181.2372078+0.2774921,58110.173624750045,17.950499999999998,0.05633200619430332,W2
QSO_181.2372078+0.2774921,58269.46270899998,18.389499999999998,0.11920641728478797,W2
QSO_181.2372078+0.2774921,58474.00754099999,18.105,0.13611036698209278,W2
QSO_181.2372078+0.2774921,58633.36854850001,18.366,0.0638374881154397,W2
QSO_181.2372078+0.2774921,58840.94939574999,18.061999999999998,0.07651765268142384,W2
QSO_181.2372078+0.2774921,58997.78793040003,18.325,0.1058874314928271,W2
QSO_181.2372078+0.2774921,59205.89981259995,18.359,0.08488903602645073,W2
QSO_181.2372078+0.2774921,59365.192043250005,18.331000000000003,0.10985506023510826,W2
QSO_181.2372078+0.2774921,59569.895194,18.1,0.12344104245387405,W2
QSO_181.2372078+0.2774921,59729.086439999955,18.334,0.09156017314379881,W2
QSO_181.2372078+0.2774921,59936.712674999966,17.994,0.0922970855444528,W2
QSO_181.2372078+0.2774921,60095.94790349996,17.922,0.08827689672630588,W2
QSO_181.2372078+0.2774921,60300.65322599998,18.352,0.11159890173655243,W2
QSO_181.2372078+0.2774921,60460.337373099996,18.2285,0.1122971281912409,W2
