oid,time,magnitude,error,band
QSO_181.043351+0.4288659,55363.11347100003,18.747,0.0875423039682484,W1
QSO_181.043351+0.4288659,55551.91139999999,18.748,0.06493142658047883,W1
QSO_181.043351+0.4288659,56649.28637325002,19.319499999999998,0.1042982502250151,W1
QSO_181.043351+0.4288659,56827.695069999965,18.6,0.06053507964617375,W1
QSO_181.043351+0.4288659,57016.43793875002,18.718,0.06865164965243009,W1
QSO_181.043351+0.4288659,57186.2239041016,18.6295,0.10054363946814361,W1
QSO_181.043351+0.4288659,57378.278406883415,18.535,0.07334721155621868,W1
QSO_181.043351+0.4288659,57545.4296761568,18.534,0.15388905094255456,W1
QSO_181.043351+0.4288659,57745.937006038206,18.668,0.07225277606316641,W1
QSO_181.043351+0.4288659,57909.23125149995,18.579500000000003,0.14133581464016823,W1
QSO_181.043351+0.4288659,58110.01005000004,18.747,0.07876907960129123,W1
QSO_181.043351+0.4288659,58269.39730100004,18.5625,0.09002941142690561,W1
QSO_181.043351+0.4288659,58474.00754099999,18.6205,0.06377593880430459,W1
QSO_181.043351+0.4288659,58633.303140499986,18.482,0.12203258014679502,W1
QSO_181.043351+0.4288659,58840.65500499995,18.596,0.09612313067103052,W1
QSO_181.043351+0.4288659,58997.460360399986,18.687,0.10477088465601965,W1
QSO_181.043351+0.4288659,59205.76849179997,18.6565,0.08679876151190169,W1
QSO_181.043351+0.4288659,59364.93079450003,18.726,0.10939305053874675,W1
QSO_181.043351+0.4288659,59569.73200250001,18.592,0.06209303440704941,W1
QSO_181.043351+0.4288659,59728.85860699998,18.6545,0.07154957579800883,W1
QSO_181.043351+0.4288659,59936.51732700003,18.561,0.0888958022002951,W1
QSO_181.043351+0.4288659,60095.81821899999,18.684,0.12184630179862976,W1
QSO_181.043351+0.4288659,60300.33063900002,18.639,0.10552474591298516,W1
QSO_181.043351+0.4288659,60460.01692179998,18.593,0.04618987305868935,W1
QSO_181.043351+0.4288659,55363.11347100003,18.46,0.0675173910063344,W2
QSO_181.043351+0.4288659,55551.91139999999,18.186,0.06309966119302622,W2
QSO_181.043351+0.4288659,56649.28637325002,18.0105,0.2308703640574073,W2
QSO_181.043351+0.4288659,56827.695069999965,18.202,0.09434221639403934,W2
QSO_181.043351+0.4288659,57016.43793875002,18.2915,0.04789330850964486,W2
QSO_181.043351+0.4288659,57186.2239041016,18.1675,0.12104369529998282,W2
QSO_181.043351+0.4288659,57378.278406883415,18.259,0.09820882820245784,W2
QSO_181.043351+0.4288659,57545.4296761568,18.101,0.08928274189338041,W2
QSO_181.043351+0.4288659,57745.937006038206,18.349,0.06091472372529868,W2
QSO_181.043351+0.4288659,57909.23125149995,17.7225,0.1418389822122255,W2
QSO_181.043351+0.4288659,58110.01005000004,18.099,0.10998938719224033,W2
QSO_181.043351+0.4288659,58269.39730100004,18.2545,0.13494199419333858,W2
QSO_181.043351+0.4288659,58474.00754099999,18.072499999999998,0.14124396086729368,W2
QSO_181.043351+0.4288659,58633.303140499986,18.178,0.07105622882141298,W2
QSO_181.043351+0.4288659,58840.65500499995,18.307499999999997,0.08960625675699212,W2
QSO_181.043351+0.4288659,58997.460360399986,18.378,0.0891761715637084,W2
QSO_181.043351+0.4288659,59205.76849179997,18.2225,0.07276928610341056,W2
QSO_181.043351+0.4288659,59364.93079450003,17.899,0.1335231467837071,W2
QSO_181.043351+0.4288659,59569.73200250001,18.232,0.10077062443986336,W2
QSO_181.043351+0.4288659,59728.85860699998,18.414499999999997,0.12241064981242429,W2
QSO_181.043351+0.4288659,59936.51732700003,18.398,0.11747372820149338,W2
QSO_181.043351+0.4288659,60095.81821899999,17.955,0.11259842821134437,W2
QSO_181.043351+0.4288659,60300.33063900002,17.685,0.10142764909037381,W2
QSO_181.043351+0.4288659,60460.01692179998,18.067,0.127961865675112,W2
