oid,time,magnitude,error,band
QSO_176.4302009+0.3140826,55359.04775425002,19.233,0.04812102592520929,W1
QSO_176.4302009+0.3140826,55548.07871749998,19.12,0.08144573828030331,W1
QSO_176.4302009+0.3140826,56646.98218299999,18.947000000000003,0.09713095539821827,W1
QSO_176.4302009+0.3140826,56823.81559450001,18.892000000000003,0.09734221167016675,W1
QSO_176.4302009+0.3140826,57012.892073249976,18.584,0.11171377530364207,W1
QSO_176.4302009+0.3140826,57182.453289612495,19.057,0.12189547689980036,W1
QSO_176.4302009+0.3140826,57374.47842814254,19.061,0.11408314057284259,W1
QSO_176.4302009+0.3140826,57541.457313205596,19.1045,0.07974418009647674,W1
QSO_176.4302009+0.3140826,57739.43962722724,19.007,0.08256436662125183,W1
QSO_176.4302009+0.3140826,57902.197592000026,19.145000000000003,0.1451138489411642,W1
QSO_176.4302009+0.3140826,58106.183718500004,19.235,0.10363781585406004,W1
QSO_176.4302009+0.3140826,58265.27718099999,18.8385,0.12119673324041465,W1
QSO_176.4302009+0.3140826,58470.60767549999,18.907,0.13975782625670766,W1
QSO_176.4302009+0.3140826,58629.11863449998,19.024,0.12886264100550468,W1
QSO_176.4302009+0.3140826,58834.085771499966,18.919,0.13041557507530388,W1
QSO_176.4302009+0.3140826,58993.56112449998,19.213,0.09499546658591153,W1
QSO_176.4302009+0.3140826,59202.00165640002,19.020000000000003,0.0629130193203292,W1
QSO_176.4302009+0.3140826,59361.07690549996,18.839,0.10687220236564789,W1
QSO_176.4302009+0.3140826,59566.14118725003,18.924500000000002,0.011667261889578475,W1
QSO_176.4302009+0.3140826,59724.88081875,18.976,0.09377912047732151,W1
QSO_176.4302009+0.3140826,59932.80746700002,18.882,0.15908266549389166,W1
QSO_176.4302009+0.3140826,60088.87796300006,19.141,0.1321052645655196,W1
QSO_176.4302009+0.3140826,60296.46043450004,18.718,0.06624365797736555,W1
QSO_176.4302009+0.3140826,60456.10280800003,19.011000000000003,0.14379390807680242,W1
QSO_176.4302009+0.3140826,55359.04775425002,18.298499999999997,0.07168500144023772,W2
QSO_176.4302009+0.3140826,55548.07871749998,18.205,0.05580687160668722,W2
QSO_176.4302009+0.3140826,56646.98218299999,18.071,0.0808931622802799,W2
QSO_176.4302009+0.3140826,56823.81559450001,18.014,0.1091716409509752,W2
QSO_176.4302009+0.3140826,57012.892073249976,18.191499999999998,0.03824385692621217,W2
QSO_176.4302009+0.3140826,57182.453289612495,17.808,0.12036075510839242,W2
QSO_176.4302009+0.3140826,57374.47842814254,18.072,0.08663289940466769,W2
QSO_176.4302009+0.3140826,57541.457313205596,18.384,0.06819484611784862,W2
QSO_176.4302009+0.3140826,57739.43962722724,17.926,0.10058357417384825,W2
QSO_176.4302009+0.3140826,57902.197592000026,17.899,0.11576942500834934,W2
QSO_176.4302009+0.3140826,58106.183718500004,18.0605,0.06995623631957329,W2
QSO_176.4302009+0.3140826,58265.27718099999,18.1465,0.1328770142873704,W2
QSO_176.4302009+0.3140826,58470.60767549999,18.1925,0.18626841351930815,W2
QSO_176.4302009+0.3140826,58629.11863449998,18.326,0.11733011826870908,W2
QSO_176.4302009+0.3140826,58834.085771499966,17.756,0.1327160712029844,W2
QSO_176.4302009+0.3140826,58993.56112449998,17.982,0.07751511949290917,W2
QSO_176.4302009+0.3140826,59202.00165640002,18.016,0.08694807645945964,W2
QSO_176.4302009+0.3140826,59361.07690549996,18.09,0.06798739378947895,W2
QSO_176.4302009+0.3140826,59566.14118725003,18.0895,0.24571960646232535,W2
QSO_176.4302009+0.3140826,59724.88081875,18.293,0.09061248836046275,W2
QSO_176.4302009+0.3140826,59932.80746700002,18.061,0.07495055707485374,W2
QSO_176.4302009+0.3140826,60088.87796300006,18.1545,0.14316029606832467,W2
QSO_176.4302009+0.3140826,60296.46043450004,18.235,0.07461059402484817,W2
QSO_176.4302009+0.3140826,60456.10280800003,18.223,0.20716551836635363,W2
