oid,time,magnitude,error,band
QSO_237.0991558+61.4082458,55368.18381375003,18.6125,0.04073173044586328,W1
QSO_237.0991558+61.4082458,55555.664804500026,18.431,0.06578620502752884,W1
QSO_237.0991558+61.4082458,56655.725648499945,18.1415,0.07768963894883271,W1
QSO_237.0991558+61.4082458,56830.99605700003,18.356,0.06061597928083413,W1
QSO_237.0991558+61.4082458,57020.200084999975,18.463,0.07465954892452827,W1
QSO_237.0991558+61.4082458,57189.220846291624,18.125,0.04768793699857507,W1
QSO_237.0991558+61.4082458,57381.344407077886,18.249,0.1019138335694777,W1
QSO_237.0991558+61.4082458,57548.627308559066,18.23,0.0730638801997888,W1
QSO_237.0991558+61.4082458,57749.205093444914,18.274,0.1777221240897928,W1
QSO_237.0991558+61.4082458,57912.77773749999,18.094,0.06384977694460837,W1
QSO_237.0991558+61.4082458,58112.67849200001,18.338,0.10505114219679779,W1
QSO_237.0991558+61.4082458,58272.48428850007,18.176,0.04764322838807528,W1
QSO_237.0991558+61.4082458,58477.5249,18.28,0.10408709437594725,W1
QSO_237.0991558+61.4082458,58636.58512925005,18.149,0.04484850641409862,W1
QSO_237.0991558+61.4082458,58844.204173750004,18.110500000000002,0.12147277884365709,W1
QSO_237.0991558+61.4082458,59003.40357819996,18.136499999999998,0.057398187280733835,W1
QSO_237.0991558+61.4082458,59209.128957400026,17.942999999999998,0.04284166196589519,W1
QSO_237.0991558+61.4082458,59368.047237500024,18.019,0.05905784201698971,W1
QSO_237.0991558+61.4082458,59573.4725955,18.189,0.07748576890207459,W1
QSO_237.0991558+61.4082458,59732.425751999974,18.149,0.0818825030661319,W1
QSO_237.0991558+61.4082458,59939.62809424996,18.235,0.18034606650466148,W1
QSO_237.0991558+61.4082458,60099.36667600002,18.073500000000003,0.06325464437983812,W1
QSO_237.0991558+61.4082458,60303.54271200002,18.136,0.09357748289135853,W1
QSO_237.0991558+61.4082458,60388.453618899985,18.269,0.04313351365237936,W1
QSO_237.0991558+61.4082458,55368.18381375003,18.77,0.032301683527862925,W2
QSO_237.0991558+61.4082458,55555.664804500026,18.652,0.045749026796010846,W2
QSO_237.0991558+61.4082458,56655.725648499945,18.173,0.10549616106759525,W2
QSO_237.0991558+61.4082458,56830.99605700003,18.456,0.07132700413023511,W2
QSO_237.0991558+61.4082458,57020.200084999975,18.614,0.08742336489493194,W2
QSO_237.0991558+61.4082458,57189.220846291624,18.3445,0.06881468865729176,W2
QSO_237.0991558+61.4082458,57381.344407077886,18.506999999999998,0.053507109804514355,W2
QSO_237.0991558+61.4082458,57548.627308559066,18.395,0.08691869417123961,W2
QSO_237.0991558+61.4082458,57749.205093444914,18.717,0.05375173463132322,W2
QSO_237.0991558+61.4082458,57912.77773749999,18.483,0.06545482420574836,W2
QSO_237.0991558+61.4082458,58112.67849200001,18.427500000000002,0.1031479155235425,W2
QSO_237.0991558+61.4082458,58272.48428850007,18.595,0.06468754434630125,W2
QSO_237.0991558+61.4082458,58477.5249,18.366,0.09520791436206892,W2
QSO_237.0991558+61.4082458,58636.58512925005,18.338,0.05812303390876658,W2
QSO_237.0991558+61.4082458,58844.204173750004,18.4715,0.1058450943596348,W2
QSO_237.0991558+61.4082458,59003.40357819996,18.487000000000002,0.060331495081749044,W2
QSO_237.0991558+61.4082458,59209.128957400026,18.285,0.06988012593005284,W2
QSO_237.0991558+61.4082458,59368.047237500024,18.5465,0.06632828838646287,W2
QSO_237.0991558+61.4082458,59573.4725955,18.403,0.07541552082164871,W2
QSO_237.0991558+61.4082458,59732.425751999974,18.5075,0.06638797607150178,W2
QSO_237.0991558+61.4082458,59939.62809424996,18.6595,0.08136113482037528,W2
QSO_237.0991558+61.4082458,60099.36667600002,18.3645,0.06537071261800993,W2
QSO_237.0991558+61.4082458,60303.54271200002,18.152,0.07661510150821076,W2
QSO_237.0991558+61.4082458,60388.453618899985,18.743000000000002,0.07707463914933367,W2
