oid,time,magnitude,error,band
QSO_135.2881136-0.4013679,55319.77815249997,18.917,0.08555779933027177,W1
QSO_135.2881136-0.4013679,55510.57664650006,19.2345,0.07899610648411808,W1
QSO_135.2881136-0.4013679,56781.86001249997,18.927500000000002,0.15882793362629902,W1
QSO_135.2881136-0.4013679,56972.629762749966,18.899,0.14741565384992183,W1
QSO_135.2881136-0.4013679,57143.26683237728,18.8,0.08478076301719517,W1
QSO_135.2881136-0.4013679,57336.99759776551,18.868,0.12161690077425878,W1
QSO_135.2881136-0.4013679,57502.125797818,18.891,0.08874578758912897,W1
QSO_135.2881136-0.4013679,57701.76728144467,18.947000000000003,0.09401260750755935,W1
QSO_135.2881136-0.4013679,57863.199057500016,18.932,0.06952340881442622,W1
QSO_135.2881136-0.4013679,58066.0207975,18.747999999999998,0.1499048618043879,W1
QSO_135.2881136-0.4013679,58223.65108449999,18.766,0.12838622647366899,W1
QSO_135.2881136-0.4013679,58432.74991199999,18.742,0.110777480318757,W1
QSO_135.2881136-0.4013679,58590.48174200003,18.634,0.18593192898408661,W1
QSO_135.2881136-0.4013679,58796.762952,18.943,0.06235917467916532,W1
QSO_135.2881136-0.4013679,58954.53595359998,19.0275,0.050253342550520684,W1
QSO_135.2881136-0.4013679,59164.78725219999,18.592,0.19698636914677517,W1
QSO_135.2881136-0.4013679,59319.369049,18.997,0.08835589211747572,W1
QSO_135.2881136-0.4013679,59528.40303424998,19.0515,0.08442378219435556,W1
QSO_135.2881136-0.4013679,59686.10254349998,18.911,0.25550835312865783,W1
QSO_135.2881136-0.4013679,59892.832229000014,18.834000000000003,0.08735283921269317,W1
QSO_135.2881136-0.4013679,60050.0027255,18.628,0.04524478289271347,W1
QSO_135.2881136-0.4013679,60259.53418749996,18.655,0.12146202348120248,W1
QSO_135.2881136-0.4013679,60414.063755200004,18.69,0.05833999961909136,W1
QSO_135.2881136-0.4013679,55319.77815249997,18.401,0.06564175036802308,W2
QSO_135.2881136-0.4013679,55510.57664650006,18.502,0.05558294631703875,W2
QSO_135.2881136-0.4013679,56781.86001249997,17.898,0.11892933826436629,W2
QSO_135.2881136-0.4013679,56972.629762749966,17.81,0.09312108803615352,W2
QSO_135.2881136-0.4013679,57143.26683237728,18.423499999999997,0.1478951705820088,W2
QSO_135.2881136-0.4013679,57336.99759776551,18.369,0.10242761790464985,W2
QSO_135.2881136-0.4013679,57502.125797818,18.4465,0.12309947799028814,W2
QSO_135.2881136-0.4013679,57701.76728144467,18.011,0.0817033081065605,W2
QSO_135.2881136-0.4013679,57863.199057500016,18.371,0.045981552898930085,W2
QSO_135.2881136-0.4013679,58066.0207975,18.0295,0.0869941728572159,W2
QSO_135.2881136-0.4013679,58223.65108449999,18.525,0.13775671321949085,W2
QSO_135.2881136-0.4013679,58432.74991199999,18.304,0.06869538116632033,W2
QSO_135.2881136-0.4013679,58590.48174200003,18.187,0.1128045860573429,W2
QSO_135.2881136-0.4013679,58796.762952,18.171,0.1473969194109967,W2
QSO_135.2881136-0.4013679,58954.53595359998,18.173000000000002,0.0881230385420013,W2
QSO_135.2881136-0.4013679,59164.78725219999,18.021,0.07225623130888432,W2
QSO_135.2881136-0.4013679,59319.369049,18.192999999999998,0.14306095728744453,W2
QSO_135.2881136-0.4013679,59528.40303424998,18.4695,0.22073371967146274,W2
QSO_135.2881136-0.4013679,59686.10254349998,18.393,0.08937478308702008,W2
QSO_135.2881136-0.4013679,59892.832229000014,18.262,0.1654397059242319,W2
QSO_135.2881136-0.4013679,60050.0027255,18.38,0.10677258468188422,W2
QSO_135.2881136-0.4013679,60259.53418749996,18.3495,0.062105495671418494,W2
QSO_135.2881136-0.4013679,60414.063755200004,18.286,0.07360907754004467,W2
