oid,time,magnitude,error,band
QSO_347.1499193-0.1479597,55356.931757999984,18.851,0.06548104271419754,W1
QSO_347.1499193-0.1479597,55534.76278749999,19.007,0.08064476567424364,W1
QSO_347.1499193-0.1479597,56819.24524699999,18.715,0.124413388982154,W1
QSO_347.1499193-0.1479597,56999.29770299998,18.74,0.130661102594225,W1
QSO_347.1499193-0.1479597,57180.518168989714,18.921,0.08144507530566343,W1
QSO_347.1499193-0.1479597,57358.32655661809,18.657,0.08816923165752705,W1
QSO_347.1499193-0.1479597,57547.92334411453,18.817,0.09856941998183567,W1
QSO_347.1499193-0.1479597,57718.0760960761,18.793,0.07427350111374485,W1
QSO_347.1499193-0.1479597,57912.403356999945,18.810000000000002,0.13821368654423558,W1
QSO_347.1499193-0.1479597,58078.61158200004,18.9695,0.12340221805897586,W1
QSO_347.1499193-0.1479597,58279.33636050002,18.934,0.1512476971368915,W1
QSO_347.1499193-0.1479597,58441.80406550001,18.708,0.08672640536627294,W1
QSO_347.1499193-0.1479597,58643.00932999997,19.0355,0.1443124343350351,W1
QSO_347.1499193-0.1479597,58805.87990374999,18.6315,0.09267378569776637,W1
QSO_347.1499193-0.1479597,59007.41879949993,18.755000000000003,0.10428524362074003,W1
QSO_347.1499193-0.1479597,59170.64969379996,19.098,0.10524204253598819,W1
QSO_347.1499193-0.1479597,59374.988570250025,18.997500000000002,0.045624828766802225,W1
QSO_347.1499193-0.1479597,59537.542324000024,18.707,0.11570705880278082,W1
QSO_347.1499193-0.1479597,59739.15954575,18.866500000000002,0.08186676167204016,W1
QSO_347.1499193-0.1479597,59901.5891265,18.909,0.07690431943930406,W1
QSO_347.1499193-0.1479597,60102.72456650001,18.884,0.251824436612097,W1
QSO_347.1499193-0.1479597,60265.249102000016,18.734,0.22932477374207072,W1
QSO_347.1499193-0.1479597,55356.931757999984,18.2945,0.05818254483078144,W2
QSO_347.1499193-0.1479597,55534.76278749999,18.3655,0.05370523313528867,W2
QSO_347.1499193-0.1479597,56819.24524699999,18.416,0.06859831189658906,W2
QSO_347.1499193-0.1479597,56999.29770299998,18.157,0.10974805915523177,W2
QSO_347.1499193-0.1479597,57180.518168989714,18.083,0.17266210957136094,W2
QSO_347.1499193-0.1479597,57358.32655661809,18.321,0.11051195468491093,W2
QSO_347.1499193-0.1479597,57547.92334411453,18.348,0.12025722816498784,W2
QSO_347.1499193-0.1479597,57718.0760960761,18.3,0.1166440577713817,W2
QSO_347.1499193-0.1479597,57912.403356999945,18.1785,0.09434216684200358,W2
QSO_347.1499193-0.1479597,58078.61158200004,18.484,0.10742711919017477,W2
QSO_347.1499193-0.1479597,58279.33636050002,18.221,0.05263843334221691,W2
QSO_347.1499193-0.1479597,58441.80406550001,17.745,0.10697614240442492,W2
QSO_347.1499193-0.1479597,58643.00932999997,18.198999999999998,0.056302259674408064,W2
QSO_347.1499193-0.1479597,58805.87990374999,18.227,0.08633636309570013,W2
QSO_347.1499193-0.1479597,59007.41879949993,18.079,0.13266785314935678,W2
QSO_347.1499193-0.1479597,59170.64969379996,18.211,0.12222252525214981,W2
QSO_347.1499193-0.1479597,59374.988570250025,18.1255,0.24507023865618593,W2
QSO_347.1499193-0.1479597,59537.542324000024,18.179,0.06909225259751361,W2
QSO_347.1499193-0.1479597,59739.15954575,18.0415,0.0950066274491375,W2
QSO_347.1499193-0.1479597,59901.5891265,18.303,0.060500586671984706,W2
QSO_347.1499193-0.1479597,60102.72456650001,17.7975,0.1951272021016038,W2
QSO_347.1499193-0.1479597,60265.249102000016,18.015,0.12581673915601238,W2
