oid,time,magnitude,error,band
QSO_177.0715917+0.0115011,55359.80799449997,18.821,0.08495766704008506,W1
QSO_177.0715917+0.0115011,55548.77261900004,18.491500000000002,0.09222117435817014,W1
QSO_177.0715917+0.0115011,56647.70648900002,18.75,0.06251146251011912,W1
QSO_177.0715917+0.0115011,56824.538878499974,18.6,0.1113784555012962,W1
QSO_177.0715917+0.0115011,57013.38465899997,18.691000000000003,0.09836845590918043,W1
QSO_177.0715917+0.0115011,57183.10901215402,18.79,0.09578565462726192,W1
QSO_177.0715917+0.0115011,57375.10089918194,18.6425,0.08021997257541315,W1
QSO_177.0715917+0.0115011,57542.08106874508,18.734,0.0731079777181374,W1
QSO_177.0715917+0.0115011,57739.99748446259,18.695500000000003,0.08313124976505529,W1
QSO_177.0715917+0.0115011,57902.81916875002,18.781,0.051875027889327505,W1
QSO_177.0715917+0.0115011,58106.9359105,18.585,0.13620564113275507,W1
QSO_177.0715917+0.0115011,58265.99652299998,18.6455,0.0692581472615255,W1
QSO_177.0715917+0.0115011,58470.86916150003,18.859,0.11414186297499264,W1
QSO_177.0715917+0.0115011,58630.00164250001,18.6505,0.08825870471706074,W1
QSO_177.0715917+0.0115011,58837.681495999976,18.507,0.08344520382152776,W1
QSO_177.0715917+0.0115011,58994.281613800034,18.637,0.08109479478203721,W1
QSO_177.0715917+0.0115011,59202.42731439999,18.5905,0.11299217858716999,W1
QSO_177.0715917+0.0115011,59361.73007299999,18.69,0.09600490239341185,W1
QSO_177.0715917+0.0115011,59566.630962500036,18.539,0.09298229104075645,W1
QSO_177.0715917+0.0115011,59725.50013250003,18.809,0.06598742449924758,W1
QSO_177.0715917+0.0115011,59933.42590475001,18.6055,0.1248526972075494,W1
QSO_177.0715917+0.0115011,60089.52662274995,18.6535,0.08170127880476127,W1
QSO_177.0715917+0.0115011,60297.33165300001,18.344,0.07298865494033982,W1
QSO_177.0715917+0.0115011,60456.840700600034,18.6485,0.05827967055500554,W1
QSO_177.0715917+0.0115011,55359.80799449997,18.436,0.08609719185404652,W2
QSO_177.0715917+0.0115011,55548.77261900004,18.2725,0.06036026010546992,W2
QSO_177.0715917+0.0115011,56647.70648900002,18.058,0.09905035184870553,W2
QSO_177.0715917+0.0115011,56824.538878499974,17.932,0.108823927655276,W2
QSO_177.0715917+0.0115011,57013.38465899997,18.146,0.05807024425830669,W2
QSO_177.0715917+0.0115011,57183.10901215402,18.23,0.09853015804257993,W2
QSO_177.0715917+0.0115011,57375.10089918194,18.155,0.07076651750651596,W2
QSO_177.0715917+0.0115011,57542.08106874508,18.168,0.08150307794603619,W2
QSO_177.0715917+0.0115011,57739.99748446259,18.183999999999997,0.1363485595358454,W2
QSO_177.0715917+0.0115011,57902.81916875002,18.2195,0.11561496202673978,W2
QSO_177.0715917+0.0115011,58106.9359105,17.938,0.1127678541131416,W2
QSO_177.0715917+0.0115011,58265.99652299998,18.2755,0.08049423906010843,W2
QSO_177.0715917+0.0115011,58470.86916150003,18.234,0.07269256155069166,W2
QSO_177.0715917+0.0115011,58630.00164250001,18.3415,0.09081017480008624,W2
QSO_177.0715917+0.0115011,58837.681495999976,18.301,0.18444255309875243,W2
QSO_177.0715917+0.0115011,58994.281613800034,18.316,0.08585998440074584,W2
QSO_177.0715917+0.0115011,59202.42731439999,18.049,0.1913434361217416,W2
QSO_177.0715917+0.0115011,59361.73007299999,18.285,0.060448852125238844,W2
QSO_177.0715917+0.0115011,59566.630962500036,18.082,0.053021490583053554,W2
QSO_177.0715917+0.0115011,59725.50013250003,18.258,0.10732746705846168,W2
QSO_177.0715917+0.0115011,59933.42590475001,18.203,0.06500919934901525,W2
QSO_177.0715917+0.0115011,60089.52662274995,18.3265,0.09659579538046774,W2
QSO_177.0715917+0.0115011,60297.33165300001,18.1515,0.07657786835551796,W2
QSO_177.0715917+0.0115011,60456.840700600034,17.978,0.12452678828268234,W2
