oid,time,magnitude,error,band
QSO_204.5478659+28.6568339,55374.48953549999,18.72,0.07052862823544398,W1
QSO_204.5478659+28.6568339,55562.77628200001,18.708,0.10593320537017661,W1
QSO_204.5478659+28.6568339,56836.248589500035,18.695,0.05992673273589073,W1
QSO_204.5478659+28.6568339,57194.91796740296,18.749,0.04459366771190725,W1
QSO_204.5478659+28.6568339,57386.85528692744,18.6085,0.09227743494484418,W1
QSO_204.5478659+28.6568339,57556.66236326732,18.782,0.08769938204621587,W1
QSO_204.5478659+28.6568339,57753.87208595288,18.892000000000003,0.13576450198781723,W1
QSO_204.5478659+28.6568339,57917.57942200003,18.663,0.0555525425518314,W1
QSO_204.5478659+28.6568339,58118.376598250055,18.519,0.05879048392384619,W1
QSO_204.5478659+28.6568339,58278.199348999995,18.498,0.08564874188934518,W1
QSO_204.5478659+28.6568339,58563.62602749999,18.536,0.05729015504926896,W1
QSO_204.5478659+28.6568339,58848.852321000035,18.324,0.05848514341266498,W1
QSO_204.5478659+28.6568339,59009.03172490003,18.540999999999997,0.05392786709214795,W1
QSO_204.5478659+28.6568339,59214.04997379999,18.582,0.11088400246538525,W1
QSO_204.5478659+28.6568339,59373.82029649998,18.706000000000003,0.09633705387290287,W1
QSO_204.5478659+28.6568339,59737.70023925,18.5225,0.04298109965626799,W1
QSO_204.5478659+28.6568339,59944.64657049997,18.714000000000002,0.10767281712147697,W1
QSO_204.5478659+28.6568339,60104.54781449998,18.409,0.0906033115810039,W1
QSO_204.5478659+28.6568339,60308.70974325004,18.598,0.0517871122964007,W1
QSO_204.5478659+28.6568339,60312.90984640001,18.87,0.21998249088574404,W1
QSO_204.5478659+28.6568339,55374.48953549999,18.147,0.047455452237642685,W2
QSO_204.5478659+28.6568339,55562.77628200001,18.2595,0.07936344246565913,W2
QSO_204.5478659+28.6568339,56836.248589500035,18.408,0.06422287470382959,W2
QSO_204.5478659+28.6568339,57194.91796740296,18.221,0.05711269757243128,W2
QSO_204.5478659+28.6568339,57386.85528692744,18.145,0.16334166645409362,W2
QSO_204.5478659+28.6568339,57556.66236326732,18.202,0.07259595693378204,W2
QSO_204.5478659+28.6568339,57753.87208595288,18.353,0.11384419177103386,W2
QSO_204.5478659+28.6568339,57917.57942200003,18.257,0.0697293915765976,W2
QSO_204.5478659+28.6568339,58118.376598250055,18.235,0.06655659246085247,W2
QSO_204.5478659+28.6568339,58278.199348999995,18.201,0.07383039429980259,W2
QSO_204.5478659+28.6568339,58563.62602749999,18.161499999999997,0.07206281553419946,W2
QSO_204.5478659+28.6568339,58848.852321000035,18.125,0.147937932931348,W2
QSO_204.5478659+28.6568339,59009.03172490003,18.1935,0.05692449816277414,W2
QSO_204.5478659+28.6568339,59214.04997379999,18.231,0.08315261062016792,W2
QSO_204.5478659+28.6568339,59373.82029649998,17.944,0.09098290391831589,W2
QSO_204.5478659+28.6568339,59737.70023925,18.073999999999998,0.06126581369460495,W2
QSO_204.5478659+28.6568339,59944.64657049997,18.145,0.12740565596501224,W2
QSO_204.5478659+28.6568339,60104.54781449998,18.021,0.08732117639623417,W2
QSO_204.5478659+28.6568339,60308.70974325004,18.039,0.0735126179645372,W2
QSO_204.5478659+28.6568339,60312.90984640001,18.091,0.09886504081977811,W2
