oid,time,magnitude,error,band
QSO_119.6588808+0.7889217,55302.06023125002,18.4645,0.03281069439476496,W1
QSO_119.6588808+0.7889217,55493.3280605,18.564,0.06348976933479271,W1
QSO_119.6588808+0.7889217,56957.978553250025,18.486,0.09614312247893787,W1
QSO_119.6588808+0.7889217,57125.42417124564,18.32,0.0600575485973123,W1
QSO_119.6588808+0.7889217,57319.66314441611,18.563000000000002,0.14663657115467496,W1
QSO_119.6588808+0.7889217,57484.42852549877,18.526,0.06079290228796068,W1
QSO_119.6588808+0.7889217,57687.19601532305,18.433,0.09573396720522899,W1
QSO_119.6588808+0.7889217,57845.43301099994,18.399,0.07245241094575007,W1
QSO_119.6588808+0.7889217,58051.33465749998,18.396,0.12214822073489354,W1
QSO_119.6588808+0.7889217,58208.64100700002,18.4345,0.11323511879990968,W1
QSO_119.6588808+0.7889217,58415.42113549998,18.413,0.09894344930707323,W1
QSO_119.6588808+0.7889217,58572.601742499945,18.563,0.0638074156926614,W1
QSO_119.6588808+0.7889217,58782.25173825002,18.738,0.14785789123344073,W1
QSO_119.6588808+0.7889217,58936.74341260003,18.4235,0.11395965952915094,W1
QSO_119.6588808+0.7889217,59146.93175919994,18.5235,0.1292969495845707,W1
QSO_119.6588808+0.7889217,59304.311740499994,18.71,0.041648127105067725,W1
QSO_119.6588808+0.7889217,59511.13077800003,18.588,0.06208703084339099,W1
QSO_119.6588808+0.7889217,59668.29123700003,18.432,0.10895630814642447,W1
QSO_119.6588808+0.7889217,59877.9179275,18.73,0.06404261119039534,W1
QSO_119.6588808+0.7889217,60032.46841750002,18.554,0.08297784443251505,W1
QSO_119.6588808+0.7889217,60241.69981299996,18.444,0.10196392204803074,W1
QSO_119.6588808+0.7889217,60399.41131119996,18.3675,0.057800423873878425,W1
QSO_119.6588808+0.7889217,55302.06023125002,18.1825,0.06984372022329298,W2
QSO_119.6588808+0.7889217,55493.3280605,18.0625,0.07383911361246216,W2
QSO_119.6588808+0.7889217,56957.978553250025,18.405,0.08309603366097071,W2
QSO_119.6588808+0.7889217,57125.42417124564,18.134,0.05989946728106652,W2
QSO_119.6588808+0.7889217,57319.66314441611,18.215,0.05324693418404481,W2
QSO_119.6588808+0.7889217,57484.42852549877,18.147,0.10105731889537437,W2
QSO_119.6588808+0.7889217,57687.19601532305,18.115000000000002,0.08584824573802476,W2
QSO_119.6588808+0.7889217,57845.43301099994,18.168,0.04478437925214553,W2
QSO_119.6588808+0.7889217,58051.33465749998,18.067,0.06834910606969133,W2
QSO_119.6588808+0.7889217,58208.64100700002,18.224,0.06682201951203409,W2
QSO_119.6588808+0.7889217,58415.42113549998,17.896,0.1138354883470556,W2
QSO_119.6588808+0.7889217,58572.601742499945,18.2605,0.08632830243755091,W2
QSO_119.6588808+0.7889217,58782.25173825002,18.058500000000002,0.11395896191173391,W2
QSO_119.6588808+0.7889217,58936.74341260003,18.201,0.05441595354305589,W2
QSO_119.6588808+0.7889217,59146.93175919994,18.02,0.09246109823866462,W2
QSO_119.6588808+0.7889217,59304.311740499994,18.177,0.08421883055460316,W2
QSO_119.6588808+0.7889217,59511.13077800003,17.937,0.07873239729089022,W2
QSO_119.6588808+0.7889217,59668.29123700003,18.173,0.11942425745307948,W2
QSO_119.6588808+0.7889217,59877.9179275,18.104,0.1251302852210012,W2
QSO_119.6588808+0.7889217,60032.46841750002,18.001,0.08274608013542263,W2
QSO_119.6588808+0.7889217,60241.69981299996,18.095,0.10796535995604006,W2
QSO_119.6588808+0.7889217,60399.41131119996,18.155,0.10845821315142534,W2
