oid,time,magnitude,error,band
QSO_46.6736186+0.018869,55225.992679999996,19.163,0.08898938479038357,W1
QSO_46.6736186+0.018869,55415.667576249965,18.980000000000004,0.08745529715231659,W1
QSO_46.6736186+0.018869,55590.13887199998,19.172,0.09891029037384401,W1
QSO_46.6736186+0.018869,56688.09592899996,18.935,0.15531478427935788,W1
QSO_46.6736186+0.018869,56877.82643300002,18.729,0.09285153422215184,W1
QSO_46.6736186+0.018869,57051.102629282315,18.691000000000003,0.07737403143652749,W1
QSO_46.6736186+0.018869,57239.13492305901,18.6025,0.13682516215959709,W1
QSO_46.6736186+0.018869,57411.26188177122,18.950499999999998,0.29663129470775745,W1
QSO_46.6736186+0.018869,57607.10975685792,18.623,0.0,W1
QSO_46.6736186+0.018869,57773.674850500036,18.949,0.0730895054145891,W1
QSO_46.6736186+0.018869,57971.2567965,18.644,0.14188336367907572,W1
QSO_46.6736186+0.018869,58132.934167000036,19.051,0.16266826046578045,W1
QSO_46.6736186+0.018869,58337.99649600001,18.711,0.0,W1
QSO_46.6736186+0.018869,58494.50411599999,18.636,0.12027858818389194,W1
QSO_46.6736186+0.018869,58702.13947600001,18.9825,0.1085408909121358,W1
QSO_46.6736186+0.018869,58861.21005280003,18.928,0.05807746550943821,W1
QSO_46.6736186+0.018869,59066.39706429997,18.593,0.16475588001646593,W1
QSO_46.6736186+0.018869,59226.340166749986,18.656,0.09573522038348775,W1
QSO_46.6736186+0.018869,59433.83825025,18.7045,0.006717514421271618,W1
QSO_46.6736186+0.018869,59593.16722899996,18.791,0.08255548437263291,W1
QSO_46.6736186+0.018869,59797.475833000055,18.6265,0.02329263563875937,W1
QSO_46.6736186+0.018869,59957.08013124999,18.616,0.10658142427271289,W1
QSO_46.6736186+0.018869,60162.03411000004,18.56,0.19982381128272897,W1
QSO_46.6736186+0.018869,60321.02772639999,18.509,0.10472988313989758,W1
QSO_46.6736186+0.018869,55225.992679999996,18.05,0.09430785157857915,W2
QSO_46.6736186+0.018869,55415.667576249965,18.2755,0.10093322545128544,W2
QSO_46.6736186+0.018869,55590.13887199998,18.32,0.10868368166923564,W2
QSO_46.6736186+0.018869,56688.09592899996,18.12,0.055058198733825024,W2
QSO_46.6736186+0.018869,56877.82643300002,18.087,0.09958692462143602,W2
QSO_46.6736186+0.018869,57051.102629282315,17.671,0.14693838466816275,W2
QSO_46.6736186+0.018869,57239.13492305901,18.154,0.11525840533340742,W2
QSO_46.6736186+0.018869,57411.26188177122,18.141,0.01697056274847653,W2
QSO_46.6736186+0.018869,57607.10975685792,18.656,0.0,W2
QSO_46.6736186+0.018869,57773.674850500036,18.264,0.04976100314907564,W2
QSO_46.6736186+0.018869,57971.2567965,18.055,0.11826743078796165,W2
QSO_46.6736186+0.018869,58132.934167000036,18.583,0.15869000762026111,W2
QSO_46.6736186+0.018869,58337.99649600001,18.16,0.0,W2
QSO_46.6736186+0.018869,58494.50411599999,18.244,0.12452784296481426,W2
QSO_46.6736186+0.018869,58702.13947600001,17.9335,0.010960155108391064,W2
QSO_46.6736186+0.018869,58861.21005280003,18.136,0.08369688166234142,W2
QSO_46.6736186+0.018869,59066.39706429997,18.124000000000002,0.14283556979968257,W2
QSO_46.6736186+0.018869,59226.340166749986,18.098999999999997,0.0828960074242119,W2
QSO_46.6736186+0.018869,59433.83825025,18.2205,0.014495689014324353,W2
QSO_46.6736186+0.018869,59593.16722899996,17.655,0.13775409975750302,W2
QSO_46.6736186+0.018869,59797.475833000055,17.976999999999997,0.1150570510659822,W2
QSO_46.6736186+0.018869,59957.08013124999,18.214,0.11141525927807204,W2
QSO_46.6736186+0.018869,60162.03411000004,17.977,0.26031305938982174,W2
QSO_46.6736186+0.018869,60321.02772639999,18.052,0.08414989239193817,W2
