oid,time,magnitude,error,band
QSO_181.4019235+0.6387183,55363.344862749975,18.869,0.0851786079636763,W1
QSO_181.4019235+0.6387183,55552.10959499995,18.786,0.07530321423467962,W1
QSO_181.4019235+0.6387183,56651.36050399997,18.863500000000002,0.1424820164090901,W1
QSO_181.4019235+0.6387183,56827.95808899997,18.744,0.22613774537520717,W1
QSO_181.4019235+0.6387183,57016.70044674996,18.706000000000003,0.09712080523855436,W1
QSO_181.4019235+0.6387183,57186.519061370316,18.983,0.08237115307381927,W1
QSO_181.4019235+0.6387183,57378.54044040008,19.024,0.13746460981080674,W1
QSO_181.4019235+0.6387183,57545.56096036515,18.835,0.12815606375191455,W1
QSO_181.4019235+0.6387183,57746.16667105273,18.765500000000003,0.07978811941636438,W1
QSO_181.4019235+0.6387183,57909.427621500035,18.7165,0.12167899480920202,W1
QSO_181.4019235+0.6387183,58110.23897800006,18.855,0.08567780078220365,W1
QSO_181.4019235+0.6387183,58269.43000500001,18.683500000000002,0.12626265979797544,W1
QSO_181.4019235+0.6387183,58474.17095149999,18.884999999999998,0.1259067114970444,W1
QSO_181.4019235+0.6387183,58633.43395650003,19.013,0.10765583020801885,W1
QSO_181.4019235+0.6387183,58841.01416500004,18.519,0.1279187241962648,W1
QSO_181.4019235+0.6387183,58997.91859239999,18.935,0.11780922012168228,W1
QSO_181.4019235+0.6387183,59205.86687260004,18.692,0.09744105882599136,W1
QSO_181.4019235+0.6387183,59365.126762999964,18.582,0.10883341109357184,W1
QSO_181.4019235+0.6387183,59569.96034649998,18.653,0.052382439805720805,W1
QSO_181.4019235+0.6387183,59728.956262749976,19.0165,0.1323964217794429,W1
QSO_181.4019235+0.6387183,59936.745178249985,18.813499999999998,0.08264465301442697,W1
QSO_181.4019235+0.6387183,60096.012800499986,18.477,0.1408923210495475,W1
QSO_181.4019235+0.6387183,60300.55644625001,18.5855,0.10974920806946634,W1
QSO_181.4019235+0.6387183,60460.2731218,18.575,0.08770205325859032,W1
QSO_181.4019235+0.6387183,55363.344862749975,18.294,0.0895275763175588,W2
QSO_181.4019235+0.6387183,55552.10959499995,18.572,0.04588539971938143,W2
QSO_181.4019235+0.6387183,56651.36050399997,18.2805,0.06470027047856904,W2
QSO_181.4019235+0.6387183,56827.95808899997,18.319,0.07350075860856804,W2
QSO_181.4019235+0.6387183,57016.70044674996,18.2245,0.059641303384856036,W2
QSO_181.4019235+0.6387183,57186.519061370316,18.147,0.1029860086119551,W2
QSO_181.4019235+0.6387183,57378.54044040008,18.158,0.1342927049852112,W2
QSO_181.4019235+0.6387183,57545.56096036515,18.086,0.0921772598330016,W2
QSO_181.4019235+0.6387183,57746.16667105273,18.185000000000002,0.06713703151018827,W2
QSO_181.4019235+0.6387183,57909.427621500035,18.188000000000002,0.07411664980136234,W2
QSO_181.4019235+0.6387183,58110.23897800006,17.939999999999998,0.1342584960067705,W2
QSO_181.4019235+0.6387183,58269.43000500001,18.448999999999998,0.06483158380958491,W2
QSO_181.4019235+0.6387183,58474.17095149999,18.3345,0.11912977921945038,W2
QSO_181.4019235+0.6387183,58633.43395650003,18.23,0.06332952121947187,W2
QSO_181.4019235+0.6387183,58841.01416500004,18.471,0.13097126402383114,W2
QSO_181.4019235+0.6387183,58997.91859239999,18.289,0.10592228690977906,W2
QSO_181.4019235+0.6387183,59205.86687260004,18.307,0.08768036476249069,W2
QSO_181.4019235+0.6387183,59365.126762999964,18.408,0.15005614109742269,W2
QSO_181.4019235+0.6387183,59569.96034649998,18.24,0.0916781326162348,W2
QSO_181.4019235+0.6387183,59728.956262749976,17.921499999999998,0.12305048506609015,W2
QSO_181.4019235+0.6387183,59936.745178249985,18.1265,0.0829655425462884,W2
QSO_181.4019235+0.6387183,60096.012800499986,18.048,0.08997714043105769,W2
QSO_181.4019235+0.6387183,60300.55644625001,18.128999999999998,0.0735680886789577,W2
QSO_181.4019235+0.6387183,60460.2731218,18.139,0.1529696134005274,W2
