oid,time,magnitude,error,band
QSO_119.7658995+0.481672,55302.258499249954,18.5655,0.055534898937515,W1
QSO_119.7658995+0.481672,55493.460281749954,18.5855,0.055831524639029136,W1
QSO_119.7658995+0.481672,56958.07715800002,18.512,0.07471494985033836,W1
QSO_119.7658995+0.481672,57125.588074506086,18.477,0.061491194865377276,W1
QSO_119.7658995+0.481672,57319.85975167855,18.536,0.046459379659368444,W1
QSO_119.7658995+0.481672,57484.592676509186,18.465,0.07453051745699485,W1
QSO_119.7658995+0.481672,57687.36016633338,18.423,0.06721477374941584,W1
QSO_119.7658995+0.481672,57845.563826999976,18.479,0.07650434204574152,W1
QSO_119.7658995+0.481672,58051.563695000004,18.552500000000002,0.11696668764446794,W1
QSO_119.7658995+0.481672,58208.77167699994,18.6675,0.0835634704159835,W1
QSO_119.7658995+0.481672,58415.58465550006,18.635,0.08129911620858069,W1
QSO_119.7658995+0.481672,58572.76486099996,18.560000000000002,0.09765489536097503,W1
QSO_119.7658995+0.481672,58782.31720099996,18.423,0.08699999211642458,W1
QSO_119.7658995+0.481672,58936.97278479998,18.601,0.08508398175107505,W1
QSO_119.7658995+0.481672,59147.03014000001,18.599,0.0739493394229954,W1
QSO_119.7658995+0.481672,59304.475059750046,18.598,0.05293555546518255,W1
QSO_119.7658995+0.481672,59511.32676474993,18.4655,0.10337125900123298,W1
QSO_119.7658995+0.481672,59668.486950000006,18.623,0.07803478389873156,W1
QSO_119.7658995+0.481672,59878.081319750025,18.4615,0.0929688182772859,W1
QSO_119.7658995+0.481672,60032.72820625,18.535,0.07630934803862222,W1
QSO_119.7658995+0.481672,60241.82909600002,18.651,0.12353189061938655,W1
QSO_119.7658995+0.481672,60399.6044311,18.346,0.058409451290009656,W1
QSO_119.7658995+0.481672,55302.258499249954,18.0625,0.077984492166831,W2
QSO_119.7658995+0.481672,55493.460281749954,18.2795,0.056615964858437694,W2
QSO_119.7658995+0.481672,56958.07715800002,18.225,0.09588943965050746,W2
QSO_119.7658995+0.481672,57125.588074506086,18.189,0.06251661226654393,W2
QSO_119.7658995+0.481672,57319.85975167855,18.3415,0.061478367732675426,W2
QSO_119.7658995+0.481672,57484.592676509186,18.269,0.03386276600185359,W2
QSO_119.7658995+0.481672,57687.36016633338,18.08,0.06884044135347155,W2
QSO_119.7658995+0.481672,57845.563826999976,18.167,0.07487418459334652,W2
QSO_119.7658995+0.481672,58051.563695000004,18.122500000000002,0.10010140691651995,W2
QSO_119.7658995+0.481672,58208.77167699994,18.308,0.07492578117834471,W2
QSO_119.7658995+0.481672,58415.58465550006,18.0395,0.059635292030437666,W2
QSO_119.7658995+0.481672,58572.76486099996,18.1755,0.06530914287845548,W2
QSO_119.7658995+0.481672,58782.31720099996,18.006999999999998,0.07295944717981788,W2
QSO_119.7658995+0.481672,58936.97278479998,18.187,0.0765520882943256,W2
QSO_119.7658995+0.481672,59147.03014000001,18.227,0.09337985319204219,W2
QSO_119.7658995+0.481672,59304.475059750046,18.039,0.07611338703004346,W2
QSO_119.7658995+0.481672,59511.32676474993,18.052500000000002,0.06984669317065051,W2
QSO_119.7658995+0.481672,59668.486950000006,18.146,0.06909507381967098,W2
QSO_119.7658995+0.481672,59878.081319750025,18.0485,0.08790015642761952,W2
QSO_119.7658995+0.481672,60032.72820625,18.1425,0.06212559323423053,W2
QSO_119.7658995+0.481672,60241.82909600002,17.944,0.02672017964011466,W2
QSO_119.7658995+0.481672,60399.6044311,18.1845,0.06324135514044614,W2
