oid,time,magnitude,error,band
QSO_34.3802293-0.4577088,55213.95888549996,18.676,0.08112477476660744,W1
QSO_34.3802293-0.4577088,55401.52114350006,18.609499999999997,0.0891593811925007,W1
QSO_34.3802293-0.4577088,55579.169527,18.872500000000002,0.12085333673506908,W1
QSO_34.3802293-0.4577088,56677.200898,18.5515,0.05928611768365324,W1
QSO_34.3802293-0.4577088,56866.32166949996,18.589,0.1253610323416019,W1
QSO_34.3802293-0.4577088,57039.417044041205,18.578,0.12858566007124564,W1
QSO_34.3802293-0.4577088,57227.85853934386,18.469,0.07579180824366498,W1
QSO_34.3802293-0.4577088,57400.06160396284,18.6275,0.0902103597155002,W1
QSO_34.3802293-0.4577088,57592.40416872785,18.619,0.09313834970939144,W1
QSO_34.3802293-0.4577088,57762.81062550003,18.535,0.06558371357717259,W1
QSO_34.3802293-0.4577088,57959.545150999984,18.615,0.0772751322492554,W1
QSO_34.3802293-0.4577088,58123.18852100004,18.433,0.08360238049655849,W1
QSO_34.3802293-0.4577088,58483.486992499944,18.518,0.07885074887195209,W1
QSO_34.3802293-0.4577088,58484.10814950006,18.761499999999998,0.16298811306349992,W1
QSO_34.3802293-0.4577088,58847.549088500025,18.448500000000003,0.058990934842448516,W1
QSO_34.3802293-0.4577088,59055.06063519997,18.661,0.09311065325729401,W1
QSO_34.3802293-0.4577088,59215.494118749964,18.519,0.08458184793441226,W1
QSO_34.3802293-0.4577088,59579.00128699998,18.575,0.07198354892216778,W1
QSO_34.3802293-0.4577088,59786.49225299998,18.552,0.08188918203542363,W1
QSO_34.3802293-0.4577088,59946.375320000014,18.712000000000003,0.08497510223589072,W1
QSO_34.3802293-0.4577088,60150.17823475001,18.813499999999998,0.09671114166359042,W1
QSO_34.3802293-0.4577088,60310.26222070001,18.737000000000002,0.11854665978792928,W1
QSO_34.3802293-0.4577088,60514.3471696,18.873,0.21537661897244093,W1
QSO_34.3802293-0.4577088,55213.95888549996,17.913,0.07353112122599323,W2
QSO_34.3802293-0.4577088,55401.52114350006,17.981,0.08281087262551953,W2
QSO_34.3802293-0.4577088,55579.169527,18.154,0.10451112859404009,W2
QSO_34.3802293-0.4577088,56677.200898,17.897,0.08207923001588166,W2
QSO_34.3802293-0.4577088,56866.32166949996,17.987,0.07754159350158371,W2
QSO_34.3802293-0.4577088,57039.417044041205,18.196,0.06757072706077819,W2
QSO_34.3802293-0.4577088,57227.85853934386,17.788,0.06721690782251237,W2
QSO_34.3802293-0.4577088,57400.06160396284,17.982499999999998,0.1038126630040863,W2
QSO_34.3802293-0.4577088,57592.40416872785,18.235,0.06312373891012926,W2
QSO_34.3802293-0.4577088,57762.81062550003,17.826999999999998,0.10835909804145134,W2
QSO_34.3802293-0.4577088,57959.545150999984,18.057,0.13927550983027828,W2
QSO_34.3802293-0.4577088,58123.18852100004,17.994,0.047393284933523176,W2
QSO_34.3802293-0.4577088,58483.486992499944,17.9525,0.08561197337652471,W2
QSO_34.3802293-0.4577088,58484.10814950006,18.2195,0.040658639918227185,W2
QSO_34.3802293-0.4577088,58847.549088500025,18.228,0.07350889208621926,W2
QSO_34.3802293-0.4577088,59055.06063519997,18.076,0.08497875423819189,W2
QSO_34.3802293-0.4577088,59215.494118749964,18.134500000000003,0.07742568049426503,W2
QSO_34.3802293-0.4577088,59579.00128699998,18.04,0.10172311969987313,W2
QSO_34.3802293-0.4577088,59786.49225299998,18.064,0.25296795179723525,W2
QSO_34.3802293-0.4577088,59946.375320000014,17.816,0.11778305480840628,W2
QSO_34.3802293-0.4577088,60150.17823475001,18.2395,0.11689404089548361,W2
QSO_34.3802293-0.4577088,60310.26222070001,17.9955,0.12040657036682004,W2
QSO_34.3802293-0.4577088,60514.3471696,17.433,0.13954738263400004,W2
