oid,time,magnitude,error,band
QSO_119.4463913+0.5410764,55301.92795524999,18.692,0.06266686982827607,W1
QSO_119.4463913+0.5410764,55493.16282499997,18.534,0.08472283001866251,W1
QSO_119.4463913+0.5410764,56957.68295800002,18.433,0.10691679552895687,W1
QSO_119.4463913+0.5410764,57125.35850774151,18.3905,0.12390179982550714,W1
QSO_119.4463913+0.5410764,57319.46653715367,18.545,0.07709511171274092,W1
QSO_119.4463913+0.5410764,57484.1986591842,18.5965,0.0607057404311678,W1
QSO_119.4463913+0.5410764,57687.09756131681,18.526,0.05249199123217291,W1
QSO_119.4463913+0.5410764,57845.17126950004,18.473,0.03552087304494361,W1
QSO_119.4463913+0.5410764,58051.269249499965,18.559,0.1393973911271701,W1
QSO_119.4463913+0.5410764,58208.54278550003,18.621,0.06048965720069736,W1
QSO_119.4463913+0.5410764,58415.09424150001,18.541,0.040944818159454346,W1
QSO_119.4463913+0.5410764,58572.53633450001,18.465,0.13117199622096418,W1
QSO_119.4463913+0.5410764,58782.349832000036,18.552,0.24748737341529137,W1
QSO_119.4463913+0.5410764,58936.7105458,18.603,0.11438082776817533,W1
QSO_119.4463913+0.5410764,59146.702277199984,18.237000000000002,0.12424335812041219,W1
QSO_119.4463913+0.5410764,59304.24644199998,18.546,0.08004396939830678,W1
QSO_119.4463913+0.5410764,59511.000217500026,18.572,0.08230948494525611,W1
QSO_119.4463913+0.5410764,59668.1278995,18.5915,0.053891010382066507,W1
QSO_119.4463913+0.5410764,59877.72298100005,18.613,0.12311199169861556,W1
QSO_119.4463913+0.5410764,60032.59835750003,18.491,0.06696545488644216,W1
QSO_119.4463913+0.5410764,60241.50588849999,18.195,0.11777096416349843,W1
QSO_119.4463913+0.5410764,60399.37877380003,18.4765,0.1129688788675564,W1
QSO_119.4463913+0.5410764,55301.92795524999,18.325000000000003,0.08106427490989278,W2
QSO_119.4463913+0.5410764,55493.16282499997,18.42,0.07522379333293382,W2
QSO_119.4463913+0.5410764,56957.68295800002,18.484,0.11702759386549608,W2
QSO_119.4463913+0.5410764,57125.35850774151,18.1445,0.06314111972399607,W2
QSO_119.4463913+0.5410764,57319.46653715367,18.055500000000002,0.09472211619719555,W2
QSO_119.4463913+0.5410764,57484.1986591842,18.325000000000003,0.06889617037010592,W2
QSO_119.4463913+0.5410764,57687.09756131681,18.062,0.09605583771085092,W2
QSO_119.4463913+0.5410764,57845.17126950004,18.164,0.07569567978094921,W2
QSO_119.4463913+0.5410764,58051.269249499965,18.105,0.11178271822287406,W2
QSO_119.4463913+0.5410764,58208.54278550003,18.145,0.1270643853512518,W2
QSO_119.4463913+0.5410764,58415.09424150001,18.108,0.11102167991468459,W2
QSO_119.4463913+0.5410764,58572.53633450001,18.221,0.07821672763214695,W2
QSO_119.4463913+0.5410764,58782.349832000036,18.500999999999998,0.13717871555019082,W2
QSO_119.4463913+0.5410764,58936.7105458,18.261,0.12059072289765752,W2
QSO_119.4463913+0.5410764,59146.702277199984,18.052999999999997,0.1622824041715667,W2
QSO_119.4463913+0.5410764,59304.24644199998,18.25,0.07086330278610962,W2
QSO_119.4463913+0.5410764,59511.000217500026,17.948,0.07112088833821957,W2
QSO_119.4463913+0.5410764,59668.1278995,18.3375,0.07963532507624982,W2
QSO_119.4463913+0.5410764,59877.72298100005,18.1495,0.0683785419557918,W2
QSO_119.4463913+0.5410764,60032.59835750003,18.11,0.05913140670793545,W2
QSO_119.4463913+0.5410764,60241.50588849999,17.862499999999997,0.14216396783292184,W2
QSO_119.4463913+0.5410764,60399.37877380003,18.234,0.10593125391288222,W2
