oid,time,magnitude,error,band
QSO_22.9009531+1.2843907,55205.49595899997,18.805999999999997,0.0993430766334527,W1
QSO_22.9009531+1.2843907,55391.60476875003,19.071,0.07361336998630583,W1
QSO_22.9009531+1.2843907,55567.30832274998,18.9565,0.08462555049331313,W1
QSO_22.9009531+1.2843907,56667.95172499998,18.746,0.14871609910870717,W1
QSO_22.9009531+1.2843907,56853.73134125007,18.756,0.06365863551003888,W1
QSO_22.9009531+1.2843907,57031.539212041585,18.816000000000003,0.10078829239243026,W1
QSO_22.9009531+1.2843907,57218.08927722438,18.97,0.07975564533600717,W1
QSO_22.9009531+1.2843907,57390.89795158325,18.676,0.09914840410044595,W1
QSO_22.9009531+1.2843907,57750.69416453907,18.747,0.059225365146906295,W1
QSO_22.9009531+1.2843907,58029.19899524999,19.053,0.08283673437963525,W1
QSO_22.9009531+1.2843907,58394.08288875,18.966,0.08772245531599462,W1
QSO_22.9009531+1.2843907,58838.366199499964,18.773000000000003,0.07551648532311071,W1
QSO_22.9009531+1.2843907,59203.27769709997,18.808500000000002,0.09091779253809465,W1
QSO_22.9009531+1.2843907,59570.22039074999,18.8745,0.07777773460316274,W1
QSO_22.9009531+1.2843907,59934.07525799996,18.639,0.07928033741619961,W1
QSO_22.9009531+1.2843907,60300.74872825001,18.5435,0.11721721289981239,W1
QSO_22.9009531+1.2843907,60505.07902480003,18.643,0.0,W1
QSO_22.9009531+1.2843907,55205.49595899997,18.029,0.10076853117417187,W2
QSO_22.9009531+1.2843907,55391.60476875003,18.067,0.059710814478959796,W2
QSO_22.9009531+1.2843907,55567.30832274998,18.235,0.05773181932836481,W2
QSO_22.9009531+1.2843907,56667.95172499998,17.782,0.07613184819139698,W2
QSO_22.9009531+1.2843907,56853.73134125007,17.994500000000002,0.13929779251660787,W2
QSO_22.9009531+1.2843907,57031.539212041585,17.94,0.13824672666794804,W2
QSO_22.9009531+1.2843907,57218.08927722438,18.131,0.06468995380626572,W2
QSO_22.9009531+1.2843907,57390.89795158325,17.967,0.0907069627229342,W2
QSO_22.9009531+1.2843907,57750.69416453907,18.06,0.10143657828404148,W2
QSO_22.9009531+1.2843907,58029.19899524999,18.11,0.0385443394433948,W2
QSO_22.9009531+1.2843907,58394.08288875,18.137999999999998,0.0816057135061747,W2
QSO_22.9009531+1.2843907,58838.366199499964,18.045,0.04775280794536246,W2
QSO_22.9009531+1.2843907,59203.27769709997,18.055,0.07608405877711842,W2
QSO_22.9009531+1.2843907,59570.22039074999,17.971,0.07347808516830051,W2
QSO_22.9009531+1.2843907,59934.07525799996,17.826999999999998,0.10553149799880718,W2
QSO_22.9009531+1.2843907,60300.74872825001,17.83,0.05605459113667681,W2
QSO_22.9009531+1.2843907,60505.07902480003,17.538,0.0,W2
