oid,time,magnitude,error,band
QSO_153.0936578-0.462423,55337.297568500006,18.9555,0.05904341622907728,W1
QSO_153.0936578-0.462423,55526.271573499966,18.918,0.04087105669948524,W1
QSO_153.0936578-0.462423,56800.80030049998,18.866,0.07692850036947457,W1
QSO_153.0936578-0.462423,56990.989865000025,18.752,0.07869709016221631,W1
QSO_153.0936578-0.462423,57159.238047140156,18.938,0.05592680931360215,W1
QSO_153.0936578-0.462423,57352.39703999214,19.0025,0.13328962825366505,W1
QSO_153.0936578-0.462423,57518.18080973351,18.8495,0.1615738995011276,W1
QSO_153.0936578-0.462423,57720.47281062768,18.682,0.27922392447639593,W1
QSO_153.0936578-0.462423,57881.978745500004,18.798,0.024580932086115108,W1
QSO_153.0936578-0.462423,58084.4347555,18.823,0.13555672244488662,W1
QSO_153.0936578-0.462423,58242.354998500035,18.834000000000003,0.14884768053281866,W1
QSO_153.0936578-0.462423,58448.573027000006,18.76,0.09284914088435581,W1
QSO_153.0936578-0.462423,58606.401326500054,19.0465,0.23227152752758976,W1
QSO_153.0936578-0.462423,58814.738544999986,19.701,0.0,W1
QSO_153.0936578-0.462423,58973.146943800006,18.488,0.0,W1
QSO_153.0936578-0.462423,59179.791056199974,18.523,0.0,W1
QSO_153.0936578-0.462423,59338.08460649999,18.688,0.1302993476576153,W1
QSO_153.0936578-0.462423,59545.70584100002,18.552,0.19516147160748823,W1
QSO_153.0936578-0.462423,59701.82477249997,19.077,0.12499155527030258,W1
QSO_153.0936578-0.462423,60068.92454450004,18.69,0.07657409870571522,W1
QSO_153.0936578-0.462423,60274.678439000054,19.237000000000002,0.03464823227814172,W1
QSO_153.0936578-0.462423,60433.2347437,18.694499999999998,0.19973619320243366,W1
QSO_153.0936578-0.462423,55337.297568500006,18.137,0.25738686835190383,W2
QSO_153.0936578-0.462423,55526.271573499966,18.116500000000002,0.09770309383768035,W2
QSO_153.0936578-0.462423,56800.80030049998,18.28,0.12790505316017314,W2
QSO_153.0936578-0.462423,56990.989865000025,18.275,0.043853756965623984,W2
QSO_153.0936578-0.462423,57159.238047140156,18.754,0.1445482341642404,W2
QSO_153.0936578-0.462423,57352.39703999214,18.7195,0.05975052301026218,W2
QSO_153.0936578-0.462423,57518.18080973351,18.5415,0.11066221125569427,W2
QSO_153.0936578-0.462423,57720.47281062768,18.444,0.169894956653505,W2
QSO_153.0936578-0.462423,57881.978745500004,18.275,0.08755611956953219,W2
QSO_153.0936578-0.462423,58084.4347555,18.204,0.10810953646649298,W2
QSO_153.0936578-0.462423,58242.354998500035,18.483,0.11097985402765681,W2
QSO_153.0936578-0.462423,58448.573027000006,18.61,0.1007552957895,W2
QSO_153.0936578-0.462423,58606.401326500054,18.3645,0.1431735725439578,W2
QSO_153.0936578-0.462423,58814.738544999986,18.123,0.0,W2
QSO_153.0936578-0.462423,58973.146943800006,18.225,0.0,W2
QSO_153.0936578-0.462423,59179.791056199974,18.55,0.0,W2
QSO_153.0936578-0.462423,59338.08460649999,18.397,0.21668251429222454,W2
QSO_153.0936578-0.462423,59545.70584100002,18.1085,0.005303300858899307,W2
QSO_153.0936578-0.462423,59701.82477249997,18.488,0.18238116374474878,W2
QSO_153.0936578-0.462423,60068.92454450004,18.4405,0.11086046033941359,W2
QSO_153.0936578-0.462423,60274.678439000054,18.3945,0.08944900782009829,W2
QSO_153.0936578-0.462423,60433.2347437,18.384,0.17076459491065468,W2
