oid,time,magnitude,error,band
QSO_30.5135937-0.4500675,55211.01651100004,18.524,0.0733361860240603,W1
QSO_30.5135937-0.4500675,55397.885287249956,18.5835,0.10015468536219363,W1
QSO_30.5135937-0.4500675,55575.799482,18.779,0.08419785308218286,W1
QSO_30.5135937-0.4500675,56673.77772724998,18.466,0.07303122619811313,W1
QSO_30.5135937-0.4500675,56862.80429224998,18.447,0.060549924878382816,W1
QSO_30.5135937-0.4500675,57036.69266561836,18.7815,0.09122362084460367,W1
QSO_30.5135937-0.4500675,57224.449183627716,18.3595,0.06936364187969651,W1
QSO_30.5135937-0.4500675,57396.809913357174,18.386,0.0226715680975091,W1
QSO_30.5135937-0.4500675,57588.92449670772,18.610500000000002,0.060951248449067894,W1
QSO_30.5135937-0.4500675,57756.75662599996,18.572000000000003,0.09693689184206382,W1
QSO_30.5135937-0.4500675,57956.14284000004,18.4955,0.033587572106360604,W1
QSO_30.5135937-0.4500675,58119.98345600004,18.667,0.0723283168924374,W1
QSO_30.5135937-0.4500675,58480.15193275002,18.749000000000002,0.08065585829220268,W1
QSO_30.5135937-0.4500675,58843.790793000015,18.687,0.0910177418602182,W1
QSO_30.5135937-0.4500675,59211.72841749993,18.7015,0.0866297464094347,W1
QSO_30.5135937-0.4500675,59575.86767075001,18.82,0.05747468746390961,W1
QSO_30.5135937-0.4500675,59782.87446425002,18.695,0.10833673892082968,W1
QSO_30.5135937-0.4500675,60306.68251500004,18.5,0.07875529185101167,W1
QSO_30.5135937-0.4500675,60511.280199400004,18.2965,0.008838834764832597,W1
QSO_30.5135937-0.4500675,55211.01651100004,18.25,0.07110374446435208,W2
QSO_30.5135937-0.4500675,55397.885287249956,18.134500000000003,0.10869086898171351,W2
QSO_30.5135937-0.4500675,55575.799482,18.039,0.07009260971671626,W2
QSO_30.5135937-0.4500675,56673.77772724998,18.115000000000002,0.12378102035449534,W2
QSO_30.5135937-0.4500675,56862.80429224998,18.1085,0.0822715235544046,W2
QSO_30.5135937-0.4500675,57036.69266561836,18.244500000000002,0.06619806643701923,W2
QSO_30.5135937-0.4500675,57224.449183627716,18.1015,0.06767053218296691,W2
QSO_30.5135937-0.4500675,57396.809913357174,18.258,0.04411224668999605,W2
QSO_30.5135937-0.4500675,57588.92449670772,17.832,0.1335875693014699,W2
QSO_30.5135937-0.4500675,57756.75662599996,18.159,0.062230892649872915,W2
QSO_30.5135937-0.4500675,57956.14284000004,18.5195,0.006010407640085463,W2
QSO_30.5135937-0.4500675,58119.98345600004,18.135,0.036095332493255354,W2
QSO_30.5135937-0.4500675,58480.15193275002,18.349,0.09871334293839974,W2
QSO_30.5135937-0.4500675,58843.790793000015,18.015,0.07204003825034451,W2
QSO_30.5135937-0.4500675,59211.72841749993,17.9775,0.05531837565570029,W2
QSO_30.5135937-0.4500675,59575.86767075001,18.1065,0.07851053759775745,W2
QSO_30.5135937-0.4500675,59782.87446425002,17.901,0.11480764782887946,W2
QSO_30.5135937-0.4500675,60306.68251500004,18.281,0.07193366058255728,W2
QSO_30.5135937-0.4500675,60511.280199400004,17.7095,0.06399316369738288,W2
