oid,time,magnitude,error,band
QSO_176.8294856+0.2291472,55359.47741399998,18.827,0.09786112702225779,W1
QSO_176.8294856+0.2291472,55548.50824950004,18.8235,0.08575044541510496,W1
QSO_176.8294856+0.2291472,56647.50887800003,18.451,0.10686314508952859,W1
QSO_176.8294856+0.2291472,56824.27585949997,18.549,0.1777451436096571,W1
QSO_176.8294856+0.2291472,57013.08906374997,18.448999999999998,0.08232233473897019,W1
QSO_176.8294856+0.2291472,57182.879554889456,18.644,0.056864408903988514,W1
QSO_176.8294856+0.2291472,57374.80597916329,18.829,0.11240616876491298,W1
QSO_176.8294856+0.2291472,57541.818408828425,18.5815,0.05253585442343174,W1
QSO_176.8294856+0.2291472,57739.702085843855,18.554,0.09136387702309556,W1
QSO_176.8294856+0.2291472,57902.590186,18.774,0.09834654999412833,W1
QSO_176.8294856+0.2291472,58106.576166500025,18.86,0.15241942030955236,W1
QSO_176.8294856+0.2291472,58265.73503700003,18.925500000000003,0.09212778786487288,W1
QSO_176.8294856+0.2291472,58470.673083500005,18.579,0.06280444096728068,W1
QSO_176.8294856+0.2291472,58629.7072335,18.740000000000002,0.07420863157342301,W1
QSO_176.8294856+0.2291472,58837.68135000003,18.544,0.0,W1
QSO_176.8294856+0.2291472,58993.88849319999,18.7245,0.1426559932911161,W1
QSO_176.8294856+0.2291472,59202.26374899997,18.691000000000003,0.10308797793795006,W1
QSO_176.8294856+0.2291472,59361.40354399998,18.482,0.12489674198761995,W1
QSO_176.8294856+0.2291472,59566.30443350002,18.495,0.12964290937269685,W1
QSO_176.8294856+0.2291472,59725.206891500035,18.674500000000002,0.11921702898495667,W1
QSO_176.8294856+0.2291472,59933.39325550004,18.608,0.13136641221887416,W1
QSO_176.8294856+0.2291472,60089.26708950001,18.488,0.11841569991549408,W1
QSO_176.8294856+0.2291472,60297.29927749997,18.794,0.08717021985931139,W1
QSO_176.8294856+0.2291472,60456.55192659997,18.846,0.06841319231991692,W1
QSO_176.8294856+0.2291472,55359.47741399998,18.372,0.06142683663134843,W2
QSO_176.8294856+0.2291472,55548.50824950004,18.1435,0.057974506490161545,W2
QSO_176.8294856+0.2291472,56647.50887800003,18.14,0.10207614490467685,W2
QSO_176.8294856+0.2291472,56824.27585949997,18.2035,0.0552011316057521,W2
QSO_176.8294856+0.2291472,57013.08906374997,18.195,0.15084333242639517,W2
QSO_176.8294856+0.2291472,57182.879554889456,18.015,0.05661448577881825,W2
QSO_176.8294856+0.2291472,57374.80597916329,18.096,0.11151162383203413,W2
QSO_176.8294856+0.2291472,57541.818408828425,18.334,0.07779706935354318,W2
QSO_176.8294856+0.2291472,57739.702085843855,18.046,0.05699702781459947,W2
QSO_176.8294856+0.2291472,57902.590186,18.206,0.08874251837705127,W2
QSO_176.8294856+0.2291472,58106.576166500025,18.1355,0.07681663180506543,W2
QSO_176.8294856+0.2291472,58265.73503700003,18.201999999999998,0.09621720220417956,W2
QSO_176.8294856+0.2291472,58470.673083500005,18.172,0.08880302952110479,W2
QSO_176.8294856+0.2291472,58629.7072335,18.3935,0.06096130740067841,W2
QSO_176.8294856+0.2291472,58837.68135000003,17.938,0.0,W2
QSO_176.8294856+0.2291472,58993.88849319999,18.2965,0.07991195105786761,W2
QSO_176.8294856+0.2291472,59202.26374899997,18.077,0.08836829900038583,W2
QSO_176.8294856+0.2291472,59361.40354399998,18.326,0.1336365174376635,W2
QSO_176.8294856+0.2291472,59566.30443350002,18.275,0.103789316512935,W2
QSO_176.8294856+0.2291472,59725.206891500035,18.258,0.1081834968930105,W2
QSO_176.8294856+0.2291472,59933.39325550004,18.174,0.05704660213207143,W2
QSO_176.8294856+0.2291472,60089.26708950001,18.274,0.09303686770747077,W2
QSO_176.8294856+0.2291472,60297.29927749997,18.243,0.08723026730170962,W2
QSO_176.8294856+0.2291472,60456.55192659997,18.095,0.12337356701107831,W2
