oid,time,magnitude,error,band
QSO_29.4519475+3.5802222,55211.38099999996,18.768,0.11507479526291199,W1
QSO_29.4519475+3.5802222,55398.28114799999,18.808,0.09528284735459996,W1
QSO_29.4519475+3.5802222,55576.328896249994,18.5685,0.0815852989208229,W1
QSO_29.4519475+3.5802222,56674.27221099999,18.6,0.08643151190393489,W1
QSO_29.4519475+3.5802222,56863.16511300002,18.689,0.12287959020922194,W1
QSO_29.4519475+3.5802222,57036.98884488717,18.688,0.0717113992426666,W1
QSO_29.4519475+3.5802222,57224.776296648444,19.03,0.13996092749224648,W1
QSO_29.4519475+3.5802222,57397.13913037801,18.804,0.12004376202492738,W1
QSO_29.4519475+3.5802222,57589.31769053256,18.84,0.07787433490590505,W1
QSO_29.4519475+3.5802222,57757.117392,18.718,0.06765848745070502,W1
QSO_29.4519475+3.5802222,58120.34407599996,18.68,0.06444594634265223,W1
QSO_29.4519475+3.5802222,58480.708466500044,18.675,0.06186791250792534,W1
QSO_29.4519475+3.5802222,58844.64127949997,18.823500000000003,0.09448989893104996,W1
QSO_29.4519475+3.5802222,59212.548184299965,18.698999999999998,0.09335521410183781,W1
QSO_29.4519475+3.5802222,59576.39073400004,18.569,0.09000851963943074,W1
QSO_29.4519475+3.5802222,59940.35637874999,18.733,0.052733300674241895,W1
QSO_29.4519475+3.5802222,60307.13475000001,18.625,0.11339795818095373,W1
QSO_29.4519475+3.5802222,55211.38099999996,18.153,0.056162902390619766,W2
QSO_29.4519475+3.5802222,55398.28114799999,18.2325,0.10471374790351075,W2
QSO_29.4519475+3.5802222,55576.328896249994,18.0005,0.047541518696819,W2
QSO_29.4519475+3.5802222,56674.27221099999,18.173000000000002,0.14919950464897655,W2
QSO_29.4519475+3.5802222,56863.16511300002,18.293,0.07737307408002221,W2
QSO_29.4519475+3.5802222,57036.98884488717,18.166,0.10516836425299265,W2
QSO_29.4519475+3.5802222,57224.776296648444,18.178,0.09474818551767665,W2
QSO_29.4519475+3.5802222,57397.13913037801,18.172,0.05887507408422091,W2
QSO_29.4519475+3.5802222,57589.31769053256,18.42,0.12826289553245834,W2
QSO_29.4519475+3.5802222,57757.117392,18.094,0.0784830636809517,W2
QSO_29.4519475+3.5802222,58120.34407599996,18.176499999999997,0.057024941911412955,W2
QSO_29.4519475+3.5802222,58480.708466500044,17.982,0.07712287274213801,W2
QSO_29.4519475+3.5802222,58844.64127949997,18.131,0.12057651512628817,W2
QSO_29.4519475+3.5802222,59212.548184299965,18.1085,0.11641094879778295,W2
QSO_29.4519475+3.5802222,59576.39073400004,18.094,0.053861505069901755,W2
QSO_29.4519475+3.5802222,59940.35637874999,17.92,0.11539967071010214,W2
QSO_29.4519475+3.5802222,60307.13475000001,18.217,0.08083882174690273,W2
